-4.022952312972852,0.7136389438498214,-1.5739270669784415
-4.0230424781428455,0.6848390849917971,-1.5739270669784415
-4.023132643312839,0.6560392261337729,-1.5739270669784415
-4.023204775448834,0.6329993390473534,-1.5739270669784415
-4.023269694371229,0.6122634406695759,-1.5739270669784415
-4.023334613293624,0.5915275422917985,-1.5739270669784415
-4.023393040323779,0.5728652337517988,-1.5739270669784415
-4.023451467353935,0.554202925211799,-1.5739270669784415
-4.02349171708582,0.541346668217577,-1.5739270669784415
-4.023531966817705,0.528490411223355,-1.5739270669784415
-4.023564166603213,0.5182054056279775,-1.5739270669784415
-4.02359314641017,0.5089489005921376,-1.5739270669784415
-4.023622126217127,0.4996923955562977,-1.5739270669784415
-4.023648208043388,0.4913615410240418,-1.5739270669784415
-4.02367428986965,0.4830306864917859,-1.5739270669784415
-4.0236948655325895,0.47645856791633956,-1.5739270669784415
-4.023715441195529,0.46988644934089324,-1.5739270669784415
-4.023729293543255,0.4654618399337618,-1.5739270669784415
-4.023743145890981,0.4610372305266303,-1.5739270669784415
-4.023755613003933,0.457055082060212,-1.5739270669784415
-4.023768080116886,0.4530729335937937,-1.5739270669784415
-4.023777915283771,0.44993146091473035,-1.5739270669784415
-4.023787750450657,0.446789988235667,-1.5739270669784415
-4.0237953553895585,0.44436087767115184,-1.5739270669784415
-4.023801216317881,0.4424888254309945,-1.5739270669784415
-4.023807077246203,0.44061677319083714,-1.5739270669784415
-4.023811765988861,0.4391191313987113,-1.5739270669784415
-4.023816454731519,0.4376214896065854,-1.5739270669784415
-4.023820205725646,0.43642337617288474,-1.5739270669784415
-4.023823956719773,0.43522526273918405,-1.5739270669784415
-4.023827087454842,0.4342252676399471,-1.5739270669784415
-4.023830218189912,0.4332252725407102,-1.5739270669784415
-4.023833348924981,0.43222527744147327,-1.5739270669784415
-4.0238364796600505,0.43122528234223634,-1.5739270669784415
-4.02383961039512,0.4302252872429994,-1.5739270669784415
-4.023842741130189,0.4292252921437625,-1.5739270669784415
-4.023842741130189,0.4292252921437625,-1.731006699657931
-4.023842741130189,0.4292252921437625,-1.872378369069471
-4.023842741130189,0.4292252921437625,-2.013750038481013
-4.023842741130189,0.4292252921437625,-2.1268473740102447
-4.023842741130189,0.4292252921437625,-2.2399447095394773
-4.023842741130189,0.4292252921437625,-2.341732311515787
-4.023842741130189,0.4292252921437625,-2.432210179939173
-4.023842741130189,0.4292252921437625,-2.522688048362559
-4.023842741130189,0.4292252921437625,-2.5848915829036367
-4.023842741130189,0.4292252921437625,-2.640874763990607
-4.023842741130189,0.4292252921437625,-2.69125962696888
-4.023842741130189,0.4292252921437625,-2.741644489947153
-4.023842741130189,0.4292252921437625,-2.7819523803297717
-4.023842741130189,0.4292252921437625,-2.8222602707123903
-4.023842741130189,0.4292252921437625,-2.8545065830184853
-4.023842741130189,0.4292252921437625,-2.8867528953245802
-4.023842741130189,0.4292252921437625,-2.918999207630675
-4.023842741130189,0.4292252921437625,-2.9415716262449414
-4.023842741130189,0.4292252921437625,-2.961886802997781
-4.023842741130189,0.4292252921437625,-2.9822019797506205
-4.023842741130189,0.4292252921437625,-3.0004856388281764
-4.023842741130189,0.4292252921437625,-3.0149094143226924
-4.023842741130189,0.4292252921437625,-3.0293331898172084
-4.023842741130189,0.4292252921437625,-3.0408722102128216
-4.023842741130189,0.4292252921437625,-3.051257328568873
-4.023842741130189,0.4292252921437625,-3.0606039350893197
-4.023842741130189,0.4292252921437625,-3.0690158809577217
-4.023842741130189,0.4292252921437625,-3.0765866322392834
-4.023842741130189,0.4292252921437625,-3.083400308392689
-4.023842741130189,0.4292252921437625,-3.0902139845460943
-4.023842741130189,0.4292252921437625,-3.0956649254688187
-4.023842741130189,0.4292252921437625,-3.101115866391543
-4.023842741130189,0.4292252921437625,-3.1065668073142674
-4.023842741130189,0.4292252921437625,-3.110927560052447
-4.023842741130189,0.4292252921437625,-3.1152883127906263
-4.023842741130189,0.4292252921437625,-3.119649065528806
-4.023842741130189,0.4292252921437625,-3.1240098182669853
-4.023842741130189,0.4292252921437625,-3.1260811758176206
-4.023842741130189,0.4292252921437625,-3.127945397613192
-4.023842741130189,0.4292252921437625,-3.129623197229207
-4.023842741130189,0.4292252921437625,-3.1313009968452215
-4.023842741130189,0.4292252921437625,-3.132978796461236
-4.023842741130189,0.4292252921437625,-3.1341532561924463
-4.023842741130189,0.4292252921437625,-3.1352102699505355
-4.023842741130189,0.4292252921437625,-3.1362672837086247
-4.023842741130189,0.4292252921437625,-3.137112894715096
-4.023842741130189,0.4292252921437625,-3.137958505721567
-4.023842741130189,0.4292252921437625,-3.1388041167280383
-4.023842741130189,0.4292252921437625,-3.1393960444325684
-4.023842741130189,0.4292252921437625,-3.1399879721370985
-4.023842741130189,0.4292252921437625,-3.1405207070711754
-4.023842741130189,0.4292252921437625,-3.1409942492347995
-4.023842741130189,0.4292252921437625,-3.1414677913984237
-4.023842741130189,0.4292252921437625,3.141391955543671
-4.023842741130189,0.4292252921437625,3.1410989513299286
-4.023842741130189,0.4292252921437625,3.1408352475375607
-4.023842741130189,0.4292252921437625,3.1405979141244296
-4.023842741130189,0.4292252921437625,3.1403843140526115
-4.023842741130189,0.4292252921437625,3.140192073987975
-4.023842741130189,0.4292252921437625,3.139999833923339
-4.023842741130189,0.4292252921437625,3.139826817865166
-4.023842741130189,0.4292252921437625,3.1396538018069933
-4.023842741130189,0.4292252921437625,3.139500009755284
-4.023842741130189,0.4292252921437625,3.1393962001203803
-4.0738426205200415,0.42933511472892827,3.1393962001203803
-4.123842499909894,0.42944493731409406,3.1393962001203803
-4.163842403421776,0.42953279538222666,3.1393962001203803
-4.203842306933658,0.42962065345035927,3.1393962001203803
-4.235842229743163,0.42969093990486534,3.1393962001203803
-4.267842152552668,0.4297612263593714,3.1393962001203803
-4.293442090800273,0.4298174555229763,3.1393962001203803
-4.3190420290478775,0.42987368468658116,3.1393962001203803
-4.339521979645961,0.42991866801746503,3.1393962001203803
-4.360001930244045,0.4299636513483489,3.1393962001203803
-4.376385890722512,0.429999638013056,3.1393962001203803
-4.391131455153132,0.4300320260112924,3.1393962001203803
-4.405877019583752,0.43006441400952883,3.1393962001203803
-4.417673471128248,0.43009032440811795,3.1393962001203803
-4.4294699226727445,0.4301162348067071,3.1393962001203803
-4.438907083908341,0.43013696312557836,3.1393962001203803
-4.448344245143938,0.43015769144444965,3.1393962001203803
-4.455893974132415,0.43017427409954667,3.1393962001203803
-4.463443703120893,0.4301908567546437,3.1393962001203803
-4.469483486311675,0.43020412287872134,3.1393962001203803
-4.475523269502457,0.430217389002799,3.1393962001203803
-4.480355096055082,0.4302280019020611,3.1393962001203803
-4.485186922607708,0.43023861480132325,3.1393962001203803
-4.490018749160334,0.4302492277005854,3.1393962001203803
-4.493884210402435,0.4302577180199951,3.1393962001203803
-4.497749671644535,0.43026620833940477,3.1393962001203803
-4.501615132886636,0.43027469865881446,3.1393962001203803
-4.505480594128737,0.43028318897822415,3.1393962001203803
-4.507316688218735,0.4302872218799437,3.1393962001203803
-4.509152782308733,0.4302912547816633,3.1393962001203803
-4.510621657580731,0.430294481103039,3.1393962001203803
-4.512090532852729,0.43029770742441464,3.1393962001203803
-4.513412520597527,0.43030061111365275,3.1393962001203803
-4.5147345083423245,0.43030351480289086,3.1393962001203803
-4.515734505930122,0.43030571125459416,3.1393962001203803
-4.516734503517919,0.43030790770629745,3.1393962001203803
-4.517734501105717,0.43031010415800075,3.1393962001203803
-4.518734498693514,0.43031230060970405,3.1393962001203803
-4.519734496281312,0.43031449706140734,3.1393962001203803
-4.520734493869109,0.43031669351311064,3.1393962001203803
-4.570734373258961,0.4304265160982764,3.1393962001203803
-4.6207342526488135,0.4305363386834422,3.1393962001203803
-4.660734156160696,0.4306241967515748,3.1393962001203803
-4.700734059672578,0.4307120548197074,3.1393962001203803
-4.732733982482083,0.4307823412742135,3.1393962001203803
-4.764733905291588,0.4308526277287196,3.1393962001203803
-4.790333843539193,0.43090885689232444,3.1393962001203803
-4.815933781786797,0.4309650860559293,3.1393962001203803
-4.838973726209641,0.4310156923031737,3.1393962001203803
-4.862013670632485,0.4310662985504181,3.1393962001203803
-4.880189626788284,0.43110622125657755,3.1393962001203803
-4.898365582944083,0.431146143962737,3.1393962001203803
-4.910602353426438,0.4311730215029401,3.1393962001203803
-4.922839123908793,0.43119989904314326,3.1393962001203803
-4.932628540294677,0.43122140107530577,3.1393962001203803
-4.94241795668056,0.43124290310746827,3.1393962001203803
-4.951228431427856,0.4312622549364145,3.1393962001203803
-4.958178917061834,0.4312775213792499,3.1393962001203803
-4.965129402695812,0.4312927878220853,3.1393962001203803
-4.971384839766392,0.43130652762063715,3.1393962001203803
-4.977640276836972,0.431320267419189,3.1393962001203803
-4.981949577930038,0.4313297326137469,3.1393962001203803
-4.986258879023104,0.4313391978083048,3.1393962001203803
-4.989706319897557,0.43134676996395116,3.1393962001203803
-4.99315376077201,0.4313543421195975,3.1393962001203803
-4.995911713471573,0.43136039984411456,3.1393962001203803
-4.998393870901179,0.4313658517961799,3.1393962001203803
-5.000876028330785,0.4313713037482453,3.1393962001203803
-5.00286175427447,0.43137566530989757,3.1393962001203803
-5.004847480218155,0.43138002687154986,3.1393962001203803
-5.006436060973103,0.4313835161208717,3.1393962001203803
-5.008024641728051,0.4313870053701936,3.1393962001203803
-5.009295506332009,0.43138979676965106,3.1393962001203803
-5.010566370935967,0.4313925881691085,3.1393962001203803
-5.011583062619134,0.4313948212886745,3.1393962001203803
-5.012583060206931,0.4313970177403778,3.1393962001203803
-5.013583057794729,0.4313992141920811,3.1393962001203803
-5.014583055382526,0.4314014106437844,3.1393962001203803
-5.015583052970324,0.4314036070954877,3.1393962001203803
-5.016583050558121,0.431405803547191,3.1393962001203803
-5.016583050558121,0.431405803547191,-2.9867094743797162
-5.016583050558121,0.431405803547191,-2.8453378049681755
-5.016583050558121,0.431405803547191,-2.7181033024977888
-5.016583050558121,0.431405803547191,-2.6035922502744406
-5.016583050558121,0.431405803547191,-2.4890811980510925
-5.016583050558121,0.431405803547191,-2.3974723562724143
-5.016583050558121,0.431405803547191,-2.315024398671604
-5.016583050558121,0.431405803547191,-2.2408212368308744
-5.016583050558121,0.431405803547191,-2.166618074990145
-5.016583050558121,0.431405803547191,-2.107255545517561
-5.016583050558121,0.431405803547191,-2.0478930160449766
-5.016583050558121,0.431405803547191,-1.9944667395196523
-5.016583050558121,0.431405803547191,-1.9410404629943279
-5.016583050558121,0.431405803547191,-1.8988930670687938
-5.016583050558121,0.431405803547191,-1.8663030383883443
-5.016583050558121,0.431405803547191,-1.833713009707897
-5.016583050558121,0.431405803547191,-1.807640986763538
-5.016583050558121,0.431405803547191,-1.7815689638191794
-5.016583050558121,0.431405803547191,-1.760711345463692
-5.016583050558121,0.431405803547191,-1.7419394889437536
-5.016583050558121,0.431405803547191,-1.7231676324238152
-5.016583050558121,0.431405803547191,-1.7081501472078653
-5.016583050558121,0.431405803547191,-1.694634410513509
-5.016583050558121,0.431405803547191,-1.6824702474885893
-5.016583050558121,0.431405803547191,-1.6715225007661614
-5.016583050558121,0.431405803547191,-1.6616695287159762
-5.016583050558121,0.431405803547191,-1.6528018538708096
-5.016583050558121,0.431405803547191,-1.6439341790256423
-5.016583050558121,0.431405803547191,-1.63684003914951
-5.016583050558121,0.431405803547191,-1.6304553132609891
-5.016583050558121,0.431405803547191,-1.6240705873724688
-5.016583050558121,0.431405803547191,-1.617685861483949
-5.016583050558121,0.431405803547191,-1.6132165533619853
-5.016583050558121,0.431405803547191,-1.609194176052218
-5.016583050558121,0.431405803547191,-1.6055740364734266
-5.016583050558121,0.431405803547191,-1.6019538968946356
-5.016583050558121,0.431405803547191,-1.599057785231603
-5.016583050558121,0.431405803547191,-1.5961616735685706
-5.016583050558121,0.431405803547191,-1.5938447842381442
-5.016583050558121,0.431405803547191,-1.5917595838407612
-5.016583050558121,0.431405803547191,-1.5898829034831157
-5.016583050558121,0.431405803547191,-1.5880062231254706
-5.016583050558121,0.431405803547191,-1.586504878839355
-5.016583050558121,0.431405803547191,-1.5851536689818497
-5.016583050558121,0.431405803547191,-1.5839375801100957
-5.016583050558121,0.431405803547191,-1.5828431001255172
-5.016583050558121,0.431405803547191,-1.5817486201409383
-5.016583050558121,0.431405803547191,-1.5808730361532757
-5.016583050558121,0.431405803547191,-1.580085010564379
-5.016583050558121,0.431405803547191,-1.579375787534372
-5.016583050558121,0.431405803547191,-1.578737486807366
-5.016583050558121,0.431405803547191,-1.57809918608036
-5.016583050558121,0.431405803547191,-1.5775247154260543
-5.016583050558121,0.431405803547191,-1.5769502447717487
-5.016583050558121,0.431405803547191,-1.576554498321004
-5.016583050558121,0.431405803547191,-1.5761983265153352
-5.016583050558121,0.431405803547191,-1.5758777718902326
-5.016583050558121,0.431405803547191,-1.5755892727276402
-5.016583050558121,0.431405803547191,-1.575300773565048
-5.016583050558121,0.431405803547191,-1.575041124318715
-5.016583050558121,0.431405803547191,-1.5747814750723812
-5.016583050558121,0.431405803547191,-1.5746026055915745
-5.016583050558121,0.431405803547191,-1.5744416230588472
-5.016583050558121,0.431405803547191,-1.5742967387793938
-5.016583050558121,0.431405803547191,-1.5741518544999402
-5.016583050558121,0.431405803547191,-1.5740359470763765
-5.016583050558121,0.431405803547191,-1.573931630395171
-5.016583050558121,0.431405803547191,-1.5738273137139638
-5.016583050558121,0.431405803547191,-1.573722997032757
-5.016729383861113,0.38140601768200516,-1.573722997032757
-5.016875717164106,0.33140623181681933,-1.573722997032757
-5.0169927838065,0.2914064031246707,-1.573722997032757
-5.017109850448894,0.25140657443252207,-1.573722997032757
-5.017215210427048,0.2154067286095883,-1.573722997032757
-5.017320570405203,0.1794068827866545,-1.573722997032757
-5.017393151723487,0.15460698899752234,-1.573722997032757
-5.017465733041772,0.12980709520839018,-1.573722997032757
-5.017523798096399,0.10996718017708444,-1.573722997032757
-5.017581863151027,0.0901272651457787,-1.573722997032757
-5.017634121700191,0.07227134161760354,-1.573722997032757
-5.017686380249356,0.054415418089428375,-1.573722997032757
-5.0177223805832245,0.04211467077001882,-1.573722997032757
-5.017758380917093,0.029813923450609264,-1.573722997032757
-5.017787181184188,0.019973325595081623,-1.573722997032757
-5.017815981451283,0.01013272773955398,-1.573722997032757
-5.017839021664959,0.0022602494551318634,-1.573722997032757
-5.017862061878636,-0.005612228829290253,-1.573722997032757
-5.017880494049576,-0.011910211456827944,-1.573722997032757
-5.017898926220517,-0.018208194084365636,-1.573722997032757
-5.0179136719572695,-0.02324658018639579,-1.573722997032757
-5.017928417694022,-0.028284966288425945,-1.573722997032757
-5.0179431634307745,-0.0333233523904561,-1.573722997032757
-5.017957909167527,-0.03836173849248625,-1.573722997032757
-5.017968231183254,-0.04188860876390736,-1.573722997032757
-5.01797855319898,-0.04541547903532847,-1.573722997032757
-5.017986368439459,-0.048085823669404455,-1.573722997032757
-5.017994183679938,-0.05075616830348044,-1.573722997032757
-5.017999403670748,-0.05253975698359911,-1.573722997032757
-5.018004623661558,-0.054323345663717784,-1.573722997032757
-5.018009321653287,-0.05592857547582459,-1.573722997032757
-5.018014019645016,-0.057533805287931394,-1.573722997032757
-5.018017256039319,-0.058639630269604975,-1.573722997032757
-5.018020182705379,-0.05963962598690869,-1.573722997032757
-5.0180231093714385,-0.0606396217042124,-1.573722997032757
-5.018026036037498,-0.061639617421516114,-1.573722997032757
-5.018028962703558,-0.06263961313881983,-1.573722997032757
-5.018031889369618,-0.06363960885612355,-1.573722997032757
-5.018034816035677,-0.06463960457342727,-1.573722997032757
-5.018034816035677,-0.06463960457342727,-1.7308026297122465
-5.018034816035677,-0.06463960457342727,-1.872174299123788
-5.018034816035677,-0.06463960457342727,-1.999408801594174
-5.018034816035677,-0.06463960457342727,-2.113919853817522
-5.018034816035677,-0.06463960457342727,-2.2169798008185353
-5.018034816035677,-0.06463960457342727,-2.3097337531194473
-5.018034816035677,-0.06463960457342727,-2.3932123101902683
-5.018034816035677,-0.06463960457342727,-2.468343011554006
-5.018034816035677,-0.06463960457342727,-2.5359606427813715
-5.018034816035677,-0.06463960457342727,-2.603578274008736
-5.018034816035677,-0.06463960457342727,-2.6576723789906276
-5.018034816035677,-0.06463960457342727,-2.7063570734743303
-5.018034816035677,-0.06463960457342727,-2.755041767958033
-5.018034816035677,-0.06463960457342727,-2.793989523544995
-5.018034816035677,-0.06463960457342727,-2.829042503573261
-5.018034816035677,-0.06463960457342727,-2.864095483601527
-5.018034816035677,-0.06463960457342727,-2.8921378676241396
-5.018034816035677,-0.06463960457342727,-2.920180251646752
-5.018034816035677,-0.06463960457342727,-2.9454183972671033
-5.018034816035677,-0.06463960457342727,-2.9706565428874545
-5.018034816035677,-0.06463960457342727,-2.9880428209814744
-5.018034816035677,-0.06463960457342727,-3.003690471266092
-5.018034816035677,-0.06463960457342727,-3.017773356522248
-5.018034816035677,-0.06463960457342727,-3.030447953252789
-5.018034816035677,-0.06463960457342727,-3.0431225499833294
-5.018034816035677,-0.06463960457342727,-3.054529687040816
-5.018034816035677,-0.06463960457342727,-3.0659368240983023
-5.018034816035677,-0.06463960457342727,-3.073795074071237
-5.018034816035677,-0.06463960457342727,-3.080867499046879
-5.018034816035677,-0.06463960457342727,-3.0872326815249562
-5.018034816035677,-0.06463960457342727,-3.092961345755226
-5.018034816035677,-0.06463960457342727,-3.098690009985496
-5.018034816035677,-0.06463960457342727,-3.104418674215766
-5.018034816035677,-0.06463960457342727,-3.1090016055999814
-5.018034816035677,-0.06463960457342727,-3.1125533774227487
-5.018034816035677,-0.06463960457342727,-3.1157499720632393
-5.018034816035677,-0.06463960457342727,-3.1186269072396806
-5.018034816035677,-0.06463960457342727,-3.121503842416122
-5.018034816035677,-0.06463960457342727,-3.123805390557275
-5.018034816035677,-0.06463960457342727,-3.126106938698428
-5.018034816035677,-0.06463960457342727,-3.1279481772113504
-5.018034816035677,-0.06463960457342727,-3.1296052918729806
-5.018034816035677,-0.06463960457342727,-3.131096695068448
-5.018034816035677,-0.06463960457342727,-3.1324389579443688
-5.018034816035677,-0.06463960457342727,-3.1336469945326972
-5.018034816035677,-0.06463960457342727,-3.134734227462193
-5.018034816035677,-0.06463960457342727,-3.135712737098739
-5.018034816035677,-0.06463960457342727,-3.1366912467352854
-5.018034816035677,-0.06463960457342727,-3.1374740544445223
-5.018034816035677,-0.06463960457342727,-3.1381785813828356
-5.018034816035677,-0.06463960457342727,-3.138883108321149
-5.018034816035677,-0.06463960457342727,-3.139587635259462
-5.018034816035677,-0.06463960457342727,-3.1400808041162813
-5.018034816035677,-0.06463960457342727,-3.1405739729731006
-5.018034816035677,-0.06463960457342727,-3.141017824944238
-5.018034816035677,-0.06463960457342727,-3.1413679748325793
-5.018034816035677,-0.06463960457342727,3.1415021974474997
-5.018034816035677,-0.06463960457342727,3.141218576037943
-5.018034816035677,-0.06463960457342727,3.140963316769342
-5.018034816035677,-0.06463960457342727,3.1407335834276013
-5.018034816035677,-0.06463960457342727,3.1405268234200343
-5.018034816035677,-0.06463960457342727,3.140340739413224
-5.018034816035677,-0.06463960457342727,3.140173263807095
-5.018034816035677,-0.06463960457342727,3.1400225357615787
-5.018034816035677,-0.06463960457342727,3.139886880520614
-5.018034816035677,-0.06463960457342727,3.139751225279649
-5.018034816035677,-0.06463960457342727,3.139629135562781
-5.068034719650632,-0.06454142873516125,3.139629135562781
-5.118034623265587,-0.06444325289689523,3.139629135562781
-5.158034546157551,-0.06436471222628241,3.139629135562781
-5.198034469049515,-0.0642861715556696,3.139629135562781
-5.230034407363086,-0.06422333901917934,3.139629135562781
-5.262034345676658,-0.06416050648268909,3.139629135562781
-5.290834290158872,-0.06410395719984786,3.139629135562781
-5.319634234641087,-0.06404740791700664,3.139629135562781
-5.339474196395501,-0.06400845174438267,3.139629135562781
-5.359314158149915,-0.06396949557175871,3.139629135562781
-5.375186127553446,-0.06393833063365954,3.139629135562781
-5.391058096956978,-0.06390716569556038,3.139629135562781
-5.406930066360509,-0.06387600075746121,3.139629135562781
-5.4228020357640405,-0.06384483581936204,3.139629135562781
-5.432325217406159,-0.06382613685650254,3.139629135562781
-5.441848399048278,-0.06380743789364304,3.139629135562781
-5.449466944361973,-0.06379247872335544,3.139629135562781
-5.457085489675667,-0.06377751955306785,3.139629135562781
-5.463180325926623,-0.06376555221683777,3.139629135562781
-5.469275162177579,-0.0637535848806077,3.139629135562781
-5.474760514803439,-0.06374281427800063,3.139629135562781
-5.480245867429299,-0.06373204367539356,3.139629135562781
-5.484024665904892,-0.06372462392693092,3.139629135562781
-5.487803464380485,-0.06371720417846827,3.139629135562781
-5.490826503160959,-0.06371126837969815,3.139629135562781
-5.493547238063386,-0.06370592616080505,3.139629135562781
-5.496267972965813,-0.06370058394191194,3.139629135562781
-5.498444560887755,-0.06369631016679746,3.139629135562781
-5.500621148809697,-0.06369203639168297,3.139629135562781
-5.502580077939444,-0.06368818999407994,3.139629135562781
-5.504539007069192,-0.0636843435964769,3.139629135562781
-5.505888491580795,-0.06368169385590591,3.139629135562781
-5.507237976092399,-0.06367904411533493,3.139629135562781
-5.508317563701682,-0.06367692432287814,3.139629135562781
-5.5093175617739805,-0.06367496080611282,3.139629135562781
-5.510317559846279,-0.0636729972893475,3.139629135562781
-5.511317557918578,-0.06367103377258218,3.139629135562781
-5.512317555990877,-0.06366907025581686,3.139629135562781
-5.513317554063176,-0.06366710673905154,3.139629135562781
-5.514317552135474,-0.06366514322228622,3.139629135562781
-5.514317552135474,-0.06366514322228622,2.982549502883291
-5.514317552135474,-0.06366514322228622,2.8411778334717503
-5.514317552135474,-0.06366514322228622,2.69980616406021
-5.514317552135474,-0.06366514322228622,2.586708828530977
-5.514317552135474,-0.06366514322228622,2.4736114930017443
-5.514317552135474,-0.06366514322228622,2.3718238910254352
-5.514317552135474,-0.06366514322228622,2.270036289049126
-5.514317552135474,-0.06366514322228622,2.189737180823371
-5.514317552135474,-0.06366514322228622,2.1276467436178224
-5.514317552135474,-0.06366514322228622,2.0655563064122733
-5.514317552135474,-0.06366514322228622,2.015883956647835
-5.514317552135474,-0.06366514322228622,1.9711788418598397
-5.514317552135474,-0.06366514322228622,1.9309442385506443
-5.514317552135474,-0.06366514322228622,1.8947330955723685
-5.514317552135474,-0.06366514322228622,1.858521952594092
-5.514317552135474,-0.06366514322228622,1.8223108096158163
-5.514317552135474,-0.06366514322228622,1.7933418952331952
-5.514317552135474,-0.06366514322228622,1.770890986586664
-5.514317552135474,-0.06366514322228622,1.7506851688047862
-5.514317552135474,-0.06366514322228622,1.7304793510229082
-5.514317552135474,-0.06366514322228622,1.7143146967974057
-5.514317552135474,-0.06366514322228622,1.698150042571903
-5.514317552135474,-0.06366514322228622,1.6852183191915011
-5.514317552135474,-0.06366514322228622,1.6735797681491396
-5.514317552135474,-0.06366514322228622,1.6631050722110141
-5.514317552135474,-0.06366514322228622,1.6526303762728887
-5.514317552135474,-0.06366514322228622,1.6421556803347632
-5.514317552135474,-0.06366514322228622,1.634823393178075
-5.514317552135474,-0.06366514322228622,1.6274911060213875
-5.514317552135474,-0.06366514322228622,1.6208920475803683
-5.514317552135474,-0.06366514322228622,1.6150262178550179
-5.514317552135474,-0.06366514322228622,1.6104068769463047
-5.514317552135474,-0.06366514322228622,1.6062494701284626
-5.514317552135474,-0.06366514322228622,1.602507803992405
-5.514317552135474,-0.06366514322228622,1.598766137856347
-5.514317552135474,-0.06366514322228622,1.595024471720289
-5.514317552135474,-0.06366514322228622,1.5920311388114428
-5.514317552135474,-0.06366514322228622,1.5897113058070869
-5.514317552135474,-0.06366514322228622,1.5876234561031668
-5.514317552135474,-0.06366514322228622,1.5855356063992465
-5.514317552135474,-0.06366514322228622,1.5834477566953262
-5.514317552135474,-0.06366514322228622,1.5813599069914055
-5.514317552135474,-0.06366514322228622,1.580107197169054
-5.514317552135474,-0.06366514322228622,1.5789797583289367
-5.514317552135474,-0.06366514322228622,1.577965063372831
-5.514317552135474,-0.06366514322228622,1.576950368416726
-5.514317552135474,-0.06366514322228622,1.5761386124518424
-5.514317552135474,-0.06366514322228622,1.5754080320834467
-5.514317552135474,-0.06366514322228622,1.5747505097518901
-5.514317552135474,-0.06366514322228622,1.5741587396534893
-5.514317552135474,-0.06366514322228622,1.5736261465649288
-5.514317552135474,-0.06366514322228622,1.573146812785225
-5.514317552135474,-0.06366514322228622,1.572715412383491
-5.514317552135474,-0.06366514322228622,1.5722840119817565
-5.514317552135474,-0.06366514322228622,1.571895751620196
-5.514317552135474,-0.06366514322228622,1.571589457334965
-5.514317552135474,-0.06366514322228622,1.5713137924782568
-5.514317552135474,-0.06366514322228622,1.5710381276215484
-5.514317552135474,-0.06366514322228622,1.5708175957361818
-5.514317552135474,-0.06366514322228622,1.5705970638508153
-5.514317552135474,-0.06366514322228622,1.5704206383425223
-5.514317552135474,-0.06366514322228622,1.5702618553850585
-5.514317552135474,-0.06366514322228622,1.5701030724275942
-5.514317552135474,-0.06366514322228622,1.5699760460616237
-5.514317552135474,-0.06366514322228622,1.5698617223322495
-5.514317552135474,-0.06366514322228622,1.5697473986028758
-5.514265105735491,-0.013665170728542501,1.5697473986028758
-5.514212659335507,0.03633480176520122,1.5697473986028758
-5.5141707022155195,0.0763347797601962,1.5697473986028758
-5.514128745095532,0.1163347577551912,1.5697473986028758
-5.5140951793995425,0.1483347401511872,1.5697473986028758
-5.514061613703553,0.1803347225471832,1.5697473986028758
-5.514034761146761,0.20593470846398,1.5697473986028758
-5.51400790858997,0.23153469438077678,1.5697473986028758
-5.513986426544537,0.2520146831142142,1.5697473986028758
-5.5139649444991035,0.27249467184765164,1.5697473986028758
-5.513947758862757,0.28887866283440156,1.5697473986028758
-5.513932291790044,0.3036242547224765,1.5697473986028758
-5.513916824717332,0.31836984661055145,1.5697473986028758
-5.513904451059163,0.33016632012101144,1.5697473986028758
-5.513892077400993,0.3419627936314714,1.5697473986028758
-5.513882178474458,0.3513999724398394,1.5697473986028758
-5.513873269440576,0.35989343336737056,1.5697473986028758
-5.513864360406694,0.36838689429490173,1.5697473986028758
-5.513857233179588,0.3751816630369267,1.5697473986028758
-5.513850105952483,0.38197643177895163,1.5697473986028758
-5.513843691448088,0.3880917236467741,1.5697473986028758
-5.513837989666404,0.393527538640394,1.5697473986028758
-5.5138322878847195,0.398963353634014,1.5697473986028758
-5.513826586103035,0.4043991686276339,1.5697473986028758
-5.513820884321351,0.40983498362125387,1.5697473986028758
-5.51381810470278,0.41248494343064357,1.5697473986028758
-5.5138153250842095,0.41513490324003327,1.5697473986028758
-5.513813101389353,0.41725487108754505,1.5697473986028758
-5.513810877694496,0.41937483893505684,1.5697473986028758
-5.51380909873861,0.4210708132130663,1.5697473986028758
-5.513807319782725,0.4227667874910757,1.5697473986028758
-5.513805896618016,0.42412356691348324,1.5697473986028758
-5.513804473453307,0.42548034633589077,1.5697473986028758
-5.51380319260507,0.42670144781605757,1.5697473986028758
-5.513801911756833,0.42792254929622436,1.5697473986028758
-5.513800862828833,0.42892254874609925,1.5697473986028758
-5.5137998139008335,0.42992254819597414,1.5697473986028758
-5.513798764972834,0.43092254764584903,1.5697473986028758
-5.513797716044834,0.4319225470957239,1.5697473986028758
-5.513796667116835,0.4329225465455988,1.5697473986028758
-5.513795618188835,0.4339225459954737,1.5697473986028758
-5.513795618188835,0.4339225459954737,1.7268270312823644
-5.513795618188835,0.4339225459954737,1.883906663961855
-5.513795618188835,0.4339225459954737,2.040986296641345
-5.513795618188835,0.4339225459954737,2.198065929320834
-5.513795618188835,0.4339225459954737,2.3551455620003243
-5.513795618188835,0.4339225459954737,2.5122251946798135
-5.513795618188835,0.4339225459954737,2.669304827359303
-5.513795618188835,0.4339225459954737,2.826384460038793
-5.513795618188835,0.4339225459954737,2.9834640927182825
