-7.000199652,-2.561264064,1.57306469
-7.000223438,-2.550778331,1.57306469
-7.000247223,-2.540292598,1.57306469
-7.000266252,-2.531904012,1.57306469
-7.00028528,-2.523515425,1.57306469
-7.000302406,-2.515965697,1.57306469
-7.000319531,-2.50841597,1.57306469
-7.000333041,-2.502460073,1.57306469
-7.000346552,-2.496504177,1.57306469
-7.000355647,-2.492494433,1.57306469
-7.000364743,-2.488484688,1.57306469
-7.000372019,-2.485276893,1.57306469
-7.000379296,-2.482069097,1.57306469
-7.000385117,-2.479502861,1.57306469
-7.000390938,-2.476936625,1.57306469
-7.000395595,-2.474883636,1.57306469
-7.000400252,-2.472830646,1.57306469
-7.000403977,-2.471188255,1.57306469
-7.000407703,-2.469545864,1.57306469
-7.000410683,-2.468231951,1.57306469
-7.000413664,-2.466918038,1.57306469
-7.000416048,-2.465866907,1.57306469
-7.000418433,-2.464815777,1.57306469
-7.000420701,-2.46381578,1.57306469
-7.000422969,-2.462815782,1.57306469
-7.000425238,-2.461815785,1.57306469
-7.000427506,-2.460815787,1.57306469
-7.000429774,-2.45981579,1.57306469
-7.000432043,-2.458815792,1.57306469
-7.000545461,-2.408815921,1.57306469
-7.000658879,-2.35881605,1.57306469
-7.000749613,-2.318816153,1.57306469
-7.000840348,-2.278816256,1.57306469
-7.000912935,-2.246816338,1.57306469
-7.000985523,-2.21481642,1.57306469
-7.001043593,-2.189216486,1.57306469
-7.001101663,-2.163616552,1.57306469
-7.001148119,-2.143136605,1.57306469
-7.001194575,-2.122656657,1.57306469
-7.00123174,-2.106272699,1.57306469
-7.001268905,-2.089888742,1.57306469
-7.001298637,-2.076781575,1.57306469
-7.001328369,-2.063674409,1.57306469
-7.001352154,-2.053188676,1.57306469
-7.00137594,-2.042702943,1.57306469
-7.001394968,-2.034314357,1.57306469
-7.001413996,-2.02592577,1.57306469
-7.001429219,-2.019214901,1.57306469
-7.001444442,-2.012504032,1.57306469
-7.00145662,-2.007135337,1.57306469
-7.001468798,-2.001766641,1.57306469
-7.001478541,-1.997471685,1.57306469
-7.001488283,-1.993176729,1.57306469
-7.001496077,-1.989740764,1.57306469
-7.001503871,-1.986304799,1.57306469
-7.001510886,-1.98321243,1.57306469
-7.001517901,-1.980120062,1.57306469
-7.001522733,-1.977989764,1.57306469
-7.001527565,-1.975859465,1.57306469
-7.001531431,-1.974155227,1.57306469
-7.001535297,-1.972450988,1.57306469
-7.00153839,-1.971087597,1.57306469
-7.001541482,-1.969724206,1.57306469
-7.001543956,-1.968633493,1.57306469
-7.00154643,-1.967542781,1.57306469
-7.001548699,-1.966542783,1.57306469
-7.001550967,-1.965542786,1.57306469
-7.001553236,-1.964542788,1.57306469
-7.001555504,-1.963542791,1.57306469
-7.001668922,-1.91354292,1.57306469
-7.00178234,-1.863543048,1.57306469
-7.001873075,-1.823543151,1.57306469
-7.001963809,-1.783543254,1.57306469
-7.002036397,-1.751543336,1.57306469
-7.002108984,-1.719543419,1.57306469
-7.002167054,-1.693943485,1.57306469
-7.002225124,-1.66834355,1.57306469
-7.00227158,-1.647863603,1.57306469
-7.002318036,-1.627383656,1.57306469
-7.002359847,-1.608951703,1.57306469
-7.002401657,-1.590519751,1.57306469
-7.00243046,-1.577822183,1.57306469
-7.002459263,-1.565124616,1.57306469
-7.002482305,-1.554966562,1.57306469
-7.002505347,-1.544808508,1.57306469
-7.002523781,-1.536682065,1.57306469
-7.002542215,-1.528555622,1.57306469
-7.002556962,-1.522054468,1.57306469
-7.002571709,-1.515553313,1.57306469
-7.002583506,-1.51035239,1.57306469
-7.002595304,-1.505151466,1.57306469
-7.002604742,-1.500990727,1.57306469
-7.00261418,-1.496829988,1.57306469
-7.002621731,-1.493501397,1.57306469
-7.002629281,-1.490172806,1.57306469
-7.002635321,-1.487509933,1.57306469
-7.002641362,-1.48484706,1.57306469
-7.002646194,-1.482716762,1.57306469
-7.002651026,-1.480586464,1.57306469
-7.002654892,-1.478882225,1.57306469
-7.002658758,-1.477177986,1.57306469
-7.002661851,-1.475814596,1.57306469
-7.002664943,-1.474451205,1.57306469
-7.002667418,-1.473360492,1.57306469
-7.002669892,-1.472269779,1.57306469
-7.00267216,-1.471269782,1.57306469
-7.002674428,-1.470269784,1.57306469
-7.002676697,-1.469269787,1.57306469
-7.002678965,-1.468269789,1.57306469
-7.002681233,-1.467269792,1.57306469
-7.002683502,-1.466269795,1.57306469
-7.00279692,-1.416269923,1.57306469
-7.002910338,-1.366270052,1.57306469
-7.003001072,-1.326270155,1.57306469
-7.003091807,-1.286270258,1.57306469
-7.003164395,-1.25427034,1.57306469
-7.003236982,-1.222270422,1.57306469
-7.003295052,-1.196670488,1.57306469
-7.003353122,-1.171070554,1.57306469
-7.003399578,-1.150590607,1.57306469
-7.003446034,-1.130110659,1.57306469
-7.003487845,-1.111678707,1.57306469
-7.003529655,-1.093246754,1.57306469
-7.003558458,-1.080549187,1.57306469
-7.003587261,-1.06785162,1.57306469
-7.003610303,-1.057693566,1.57306469
-7.003633345,-1.047535512,1.57306469
-7.003651779,-1.039409069,1.57306469
-7.003670213,-1.031282626,1.57306469
-7.00368496,-1.024781471,1.57306469
-7.003699707,-1.018280317,1.57306469
-7.003711504,-1.013079393,1.57306469
-7.003723302,-1.00787847,1.57306469
-7.00373274,-1.003717731,1.57306469
-7.003742178,-0.999556992,1.57306469
-7.003749728,-0.996228401,1.57306469
-7.003757279,-0.99289981,1.57306469
-7.003763319,-0.990236937,1.57306469
-7.00376936,-0.987574064,1.57306469
-7.003774192,-0.985443766,1.57306469
-7.003779024,-0.983313467,1.57306469
-7.00378289,-0.981609229,1.57306469
-7.003786756,-0.97990499,1.57306469
-7.003789849,-0.978541599,1.57306469
-7.003792941,-0.977178208,1.57306469
-7.003795415,-0.976087496,1.57306469
-7.00379789,-0.974996783,1.57306469
-7.003800158,-0.973996785,1.57306469
-7.003802426,-0.972996788,1.57306469
-7.003804695,-0.971996791,1.57306469
-7.003806963,-0.970996793,1.57306469
-7.003920381,-0.920996922,1.57306469
-7.004033799,-0.87099705,1.57306469
-7.004124534,-0.830997153,1.57306469
-7.004215268,-0.790997256,1.57306469
-7.004287856,-0.758997339,1.57306469
-7.004360443,-0.726997421,1.57306469
-7.004418513,-0.701397487,1.57306469
-7.004476583,-0.675797553,1.57306469
-7.004523039,-0.655317605,1.57306469
-7.004569495,-0.634837658,1.57306469
-7.004611306,-0.616405705,1.57306469
-7.004653116,-0.597973753,1.57306469
-7.0046861,-0.58343299,1.57306469
-7.004719084,-0.568892228,1.57306469
-7.00474129,-0.559102813,1.57306469
-7.004763496,-0.549313398,1.57306469
-7.004781261,-0.541481866,1.57306469
-7.004799026,-0.533650334,1.57306469
-7.004813237,-0.527385109,1.57306469
-7.004827449,-0.521119883,1.57306469
-7.004838819,-0.516107703,1.57306469
-7.004850188,-0.511095523,1.57306469
-7.004860421,-0.50658456,1.57306469
-7.004870653,-0.502073598,1.57306469
-7.004877702,-0.498966046,1.57306469
-7.004884751,-0.495858494,1.57306469
-7.004890391,-0.493372453,1.57306469
-7.00489603,-0.490886411,1.57306469
-7.004900541,-0.488897578,1.57306469
-7.004905053,-0.486908745,1.57306469
-7.004908662,-0.485317678,1.57306469
-7.004912271,-0.483726612,1.57306469
-7.004915158,-0.482453759,1.57306469
-7.004918045,-0.481180905,1.57306469
-7.004920355,-0.480162623,1.57306469
-7.004922665,-0.47914434,1.57306469
-7.004924934,-0.478144343,1.57306469
-7.004927202,-0.477144345,1.57306469
-7.00492947,-0.476144348,1.57306469
-7.004931739,-0.47514435,1.57306469
-7.005045157,-0.425144479,1.57306469
-7.005158575,-0.375144608,1.57306469
-7.005260651,-0.330144723,1.57306469
-7.005362727,-0.285144839,1.57306469
-7.005433047,-0.254144919,1.57306469
-7.005503366,-0.223144999,1.57306469
-7.005559621,-0.198345063,1.57306469
-7.005615876,-0.173545126,1.57306469
-7.005660881,-0.153705177,1.57306469
-7.005705885,-0.133865228,1.57306469
-7.005741889,-0.117993269,1.57306469
-7.005777892,-0.10212131,1.57306469
-7.005806695,-0.089423743,1.57306469
-7.005835497,-0.076726175,1.57306469
-7.00586142,-0.065298365,1.57306469
-7.005887342,-0.053870554,1.57306469
-7.0059052,-0.045998063,1.57306469
-7.005923058,-0.038125571,1.57306469
-7.005937344,-0.031827577,1.57306469
-7.00595163,-0.025529584,1.57306469
-7.005963059,-0.020491189,1.57306469
-7.005974488,-0.015452795,1.57306469
-7.005983631,-0.011422079,1.57306469
-7.005992774,-0.007391363,1.57306469
-7.006000089,-0.00416679,1.57306469
-7.006007403,-0.000942218,1.57306469
-7.006013255,0.00163744,1.57306469
-7.006019107,0.004217098,1.57306469
-7.006023788,0.006280825,1.57306469
-7.006028469,0.008344551,1.57306469
-7.006032214,0.009995533,1.57306469
-7.006035959,0.011646514,1.57306469
-7.006038955,0.012967299,1.57306469
-7.006041951,0.014288084,1.57306469
-7.006044348,0.015344712,1.57306469
-7.006046745,0.01640134,1.57306469
-7.006049013,0.017401337,1.57306469
-7.006051282,0.018401334,1.57306469
-7.00605355,0.019401332,1.57306469
-7.006055818,0.020401329,1.57306469
-7.006169236,0.070401201,1.57306469
-7.006282654,0.120401072,1.57306469
-7.006373389,0.160400969,1.57306469
-7.006464123,0.200400866,1.57306469
-7.006536711,0.232400784,1.57306469
-7.006609299,0.264400702,1.57306469
-7.006667369,0.290000636,1.57306469
-7.006725439,0.31560057,1.57306469
-7.006771895,0.336080517,1.57306469
-7.006818351,0.356560464,1.57306469
-7.006855516,0.372944422,1.57306469
-7.00689268,0.38932838,1.57306469
-7.006922412,0.402435546,1.57306469
-7.006952144,0.415542713,1.57306469
-7.00697593,0.426028446,1.57306469
-7.006999715,0.436514179,1.57306469
-7.007018744,0.444902765,1.57306469
-7.007037772,0.453291352,1.57306469
-7.007054898,0.460841079,1.57306469
-7.007072023,0.468390807,1.57306469
-7.007083821,0.473591731,1.57306469
-7.007095618,0.478792654,1.57306469
-7.007105056,0.482953393,1.57306469
-7.007114494,0.487114132,1.57306469
-7.007122045,0.490442723,1.57306469
-7.007129595,0.493771314,1.57306469
-7.007136391,0.496767046,1.57306469
-7.007143186,0.499762778,1.57306469
-7.007147868,0.501826505,1.57306469
-7.007152549,0.503890231,1.57306469
-7.007156294,0.505541212,1.57306469
-7.007160039,0.507192193,1.57306469
-7.007163035,0.508512978,1.57306469
-7.007166031,0.509833763,1.57306469
-7.007168428,0.510890391,1.57306469
-7.007170825,0.511947019,1.57306469
-7.007173093,0.512947017,1.57306469
-7.007175361,0.513947014,1.57306469
-7.00717763,0.514947012,1.57306469
-7.007179898,0.515947009,1.57306469
-7.007293316,0.56594688,1.57306469
-7.007406734,0.615946752,1.57306469
-7.007497469,0.655946649,1.57306469
-7.007588203,0.695946546,1.57306469
-7.007660791,0.727946464,1.57306469
-7.007733378,0.759946381,1.57306469
-7.007791448,0.785546315,1.57306469
-7.007849518,0.811146249,1.57306469
-7.007895974,0.831626197,1.57306469
-7.007942431,0.852106144,1.57306469
-7.007979595,0.868490102,1.57306469
-7.00801676,0.88487406,1.57306469
-7.008046492,0.897981226,1.57306469
-7.008076224,0.911088392,1.57306469
-7.008100009,0.921574125,1.57306469
-7.008123795,0.932059858,1.57306469
-7.008142823,0.940448445,1.57306469
-7.008161852,0.948837031,1.57306469
-7.008177074,0.9555479,1.57306469
-7.008192297,0.96225877,1.57306469
-7.008204475,0.967627465,1.57306469
-7.008216653,0.97299616,1.57306469
-7.008226396,0.977291116,1.57306469
-7.008236139,0.981586073,1.57306469
-7.008244907,0.985451533,1.57306469
-7.008253675,0.989316994,1.57306469
-7.008259716,0.991979867,1.57306469
-7.008265756,0.99464274,1.57306469
-7.008270588,0.996773038,1.57306469
-7.00827542,0.998903336,1.57306469
-7.008279286,1.000607575,1.57306469
-7.008283152,1.002311813,1.57306469
-7.008286245,1.003675204,1.57306469
-7.008289338,1.005038595,1.57306469
-7.008291812,1.006129308,1.57306469
-7.008294286,1.007220021,1.57306469
-7.008296554,1.008220018,1.57306469
-7.008298823,1.009220016,1.57306469
-7.008301091,1.010220013,1.57306469
-7.008303359,1.01122001,1.57306469
-7.008416777,1.061219882,1.57306469
-7.008530195,1.111219753,1.57306469
-7.00862093,1.15121965,1.57306469
-7.008711664,1.191219547,1.57306469
-7.008784252,1.223219465,1.57306469
-7.008856839,1.255219383,1.57306469
-7.008922168,1.284019309,1.57306469
-7.008987497,1.312819235,1.57306469
-7.009032501,1.332659183,1.57306469
-7.009077506,1.352499132,1.57306469
-7.009113509,1.368371092,1.57306469
-7.009149513,1.384243051,1.57306469
-7.009178315,1.396940618,1.57306469
-7.009207118,1.409638185,1.57306469
-7.00923016,1.419796239,1.57306469
-7.009253202,1.429954293,1.57306469
-7.009271636,1.438080736,1.57306469
-7.00929007,1.446207179,1.57306469
-7.009304817,1.452708334,1.57306469
-7.009319564,1.459209488,1.57306469
-7.009331362,1.464410412,1.57306469
-7.009343159,1.469611335,1.57306469
-7.009352597,1.473772074,1.57306469
-7.009362035,1.477932813,1.57306469
-7.009369586,1.481261404,1.57306469
-7.009377136,1.484589995,1.57306469
-7.009383177,1.487252868,1.57306469
-7.009389217,1.489915741,1.57306469
-7.009394049,1.492046039,1.57306469
-7.009398882,1.494176338,1.57306469
-7.009402748,1.495880576,1.57306469
-7.009406613,1.497584815,1.57306469
-7.009409706,1.498948206,1.57306469
-7.009412799,1.500311597,1.57306469
-7.009415273,1.50140231,1.57306469
-7.009417747,1.502493022,1.57306469
-7.009420015,1.50349302,1.57306469
-7.009422284,1.504493017,1.57306469
-7.009424552,1.505493015,1.57306469
-7.00942682,1.506493012,1.57306469
-7.009540238,1.556492883,1.57306469
-7.009653657,1.606492755,1.57306469
-7.009744391,1.646492652,1.57306469
-7.009835126,1.686492549,1.57306469
-7.009907713,1.718492467,1.57306469
-7.009980301,1.750492384,1.57306469
-7.010038371,1.776092318,1.57306469
-7.010096441,1.801692253,1.57306469
-7.010142897,1.8221722,1.57306469
-7.010189353,1.842652147,1.57306469
-7.010226518,1.859036105,1.57306469
-7.010263683,1.875420063,1.57306469
-7.010293414,1.888527229,1.57306469
-7.010323146,1.901634395,1.57306469
-7.010346932,1.912120128,1.57306469
-7.010370717,1.922605861,1.57306469
-7.010389746,1.930994448,1.57306469
-7.010408774,1.939383034,1.57306469
-7.010423997,1.946093903,1.57306469
-7.01043922,1.952804773,1.57306469
-7.010451398,1.958173468,1.57306469
-7.010463576,1.963542163,1.57306469
-7.010473318,1.967837119,1.57306469
-7.010483061,1.972132076,1.57306469
-7.010490855,1.975568041,1.57306469
-7.010498649,1.979004006,1.57306469
-7.010504884,1.981752778,1.57306469
-7.010511119,1.98450155,1.57306469
-7.010516108,1.986700567,1.57306469
-7.010521096,1.988899585,1.57306469
-7.010525086,1.990658799,1.57306469
-7.010529077,1.992418013,1.57306469
-7.010532269,1.993825384,1.57306469
-7.010535462,1.995232756,1.57306469
-7.010538016,1.996358653,1.57306469
-7.01054057,1.99748455,1.57306469
-7.010542838,1.998484547,1.57306469
-7.010545106,1.999484544,1.57306469
-7.010547375,2.000484542,1.57306469
-7.010549643,2.001484539,1.57306469
-7.010551911,2.002484537,1.57306469
-7.01055418,2.003484534,1.57306469
-7.010667598,2.053484405,1.57306469
-7.010781016,2.103484277,1.57306469
-7.01087175,2.143484174,1.57306469
-7.010962485,2.183484071,1.57306469
-7.011035073,2.215483989,1.57306469
-7.01110766,2.247483906,1.57306469
-7.01116573,2.27308384,1.57306469
-7.0112238,2.298683775,1.57306469
-7.011270256,2.319163722,1.57306469
-7.011316712,2.339643669,1.57306469
-7.011353877,2.356027627,1.57306469
-7.011391042,2.372411585,1.57306469
-7.011420774,2.385518751,1.57306469
-7.011450506,2.398625917,1.57306469
-7.011477264,2.410422367,1.57306469
-7.011504023,2.422218817,1.57306469
-7.011525133,2.431524905,1.57306469
-7.011546242,2.440830993,1.57306469
-7.011562565,2.448026827,1.57306469
-7.011578888,2.455222661,1.57306469
-7.011589835,2.46004872,1.57306469
-7.011600782,2.464874779,1.57306469
-7.01160954,2.468735626,1.57306469
-7.011618298,2.472596473,1.57306469
-7.01162618,2.476071235,1.57306469
-7.011634062,2.479545997,1.57306469
-7.011639492,2.481939722,1.57306469
-7.011644922,2.484333447,1.57306469
-7.011649809,2.4864878,1.57306469
-7.011654696,2.488642152,1.57306469
-7.011658551,2.490341697,1.57306469
-7.011662406,2.492041242,1.57306469
-7.011665001,2.493185442,1.57306469
-7.011667597,2.494329643,1.57306469
-7.011669865,2.49532964,1.57306469
-7.011672134,2.496329638,1.57306469
-7.011674402,2.497329635,1.57306469
-7.01167667,2.498329633,1.57306469
-7.011678939,2.49932963,1.57306469
-7.011681207,2.500329628,1.57306469
-7.011681207,2.500329628,1.415985058
-7.011681207,2.500329628,1.258905425
-7.011681207,2.500329628,1.133241719
-7.011681207,2.500329628,1.020144383
-7.011681207,2.500329628,0.918356781
-7.011681207,2.500329628,0.816569179
-7.011681207,2.500329628,0.735139098
-7.011681207,2.500329628,0.661852024
-7.011681207,2.500329628,0.595893658
-7.011681207,2.500329628,0.536531129
-7.011681207,2.500329628,0.483104852
-7.011681207,2.500329628,0.435021203
-7.011681207,2.500329628,0.386937555
-7.011681207,2.500329628,0.343662271
-7.011681207,2.500329628,0.30952288
-7.011681207,2.500329628,0.278797428
-7.011681207,2.500329628,0.251144522
-7.011681207,2.500329628,0.226256906
-7.011681207,2.500329628,0.203858052
-7.011681207,2.500329628,0.183699083
-7.011681207,2.500329628,0.165556011
-7.011681207,2.500329628,0.149227246
-7.011681207,2.500329628,0.134531358
-7.011681207,2.500329628,0.121305059
-7.011681207,2.500329628,0.108078759
-7.011681207,2.500329628,0.09749772
-7.011681207,2.500329628,0.08691668
-7.011681207,2.500329628,0.078451848
-7.011681207,2.500329628,0.0708335
-7.011681207,2.500329628,0.063976986
-7.011681207,2.500329628,0.057120473
-7.011681207,2.500329628,0.051635262
-7.011681207,2.500329628,0.046150051
-7.011681207,2.500329628,0.041761882
-7.011681207,2.500329628,0.03781253
-7.011681207,2.500329628,0.033863178
-7.011681207,2.500329628,0.030308762
-7.011681207,2.500329628,0.027504722
-7.011681207,2.500329628,0.024981086
-7.011681207,2.500329628,0.022709814
-7.011681207,2.500329628,0.020665669
-7.011681207,2.500329628,0.018825938
-7.011681207,2.500329628,0.017170181
-7.011681207,2.500329628,0.015679999
-7.011681207,2.500329628,0.014338836
-7.011681207,2.500329628,0.013131788
-7.011681207,2.500329628,0.012045446
-7.011681207,2.500329628,0.011067738
-7.011681207,2.500329628,0.0101878
-7.011681207,2.500329628,0.009395857
-7.011681207,2.500329628,0.008683107
-7.011681207,2.500329628,0.008041633
-7.011681207,2.500329628,0.007464306
-7.011681207,2.500329628,0.006944712
-7.011681207,2.500329628,0.006477077
-7.011681207,2.500329628,0.006056206
-7.011681207,2.500329628,0.005677421
-7.011681207,2.500329628,0.005336516
-7.011681207,2.500329628,0.0050297
-7.011681207,2.500329628,0.004753567
-7.011681207,2.500329628,0.004505046
-7.011681207,2.500329628,0.004281378
-7.011681207,2.500329628,0.004080077
-7.011681207,2.500329628,0.003898905
-7.011681207,2.500329628,0.003735851
-7.011681207,2.500329628,0.003589102
-7.011681207,2.500329628,0.003457029
-7.011681207,2.500329628,0.003338162
-7.011681207,2.500329628,0.003231182
-6.961681468,2.500491186,0.003231182
-6.911681729,2.500652745,0.003231182
-6.871681938,2.500781992,0.003231182
-6.831682147,2.500911239,0.003231182
-6.799682314,2.501014637,0.003231182
-6.767682481,2.501118035,0.003231182
-6.742082614,2.501200753,0.003231182
-6.716482748,2.501283471,0.003231182
-6.696002855,2.501349645,0.003231182
-6.675522962,2.50141582,0.003231182
-6.659139047,2.50146876,0.003231182
-6.642755133,2.501521699,0.003231182
-6.629648001,2.501564051,0.003231182
-6.61654087,2.501606402,0.003231182
-6.606055165,2.501640284,0.003231182
-6.595569459,2.501674165,0.003231182
-6.586132325,2.501704658,0.003231182
-6.57669519,2.501735152,0.003231182
-6.570194053,2.501756158,0.003231182
-6.563692915,2.501777164,0.003231182
-6.558492006,2.50179397,0.003231182
-6.553291096,2.501810775,0.003231182
-6.549130368,2.501824219,0.003231182
-6.54496964,2.501837663,0.003231182
-6.541641058,2.501848418,0.003231182
-6.538312475,2.501859174,0.003231182
-6.53564961,2.501867778,0.003231182
-6.532986744,2.501876382,0.003231182
-6.530856451,2.501883265,0.003231182
-6.528726158,2.501890149,0.003231182
-6.527021924,2.501895656,0.003231182
-6.52531769,2.501901162,0.003231182
-6.523954303,2.501905568,0.003231182
-6.522590916,2.501909973,0.003231182
-6.521500206,2.501913497,0.003231182
-6.520409496,2.501917022,0.003231182
-6.519409501,2.501920253,0.003231182
-6.518409506,2.501923484,0.003231182
-6.517409512,2.501926715,0.003231182
-6.516409517,2.501929946,0.003231182
-6.466409778,2.502091505,0.003231182
-6.416410039,2.502253064,0.003231182
-6.376410248,2.502382311,0.003231182
-6.336410456,2.502511558,0.003231182
-6.304410624,2.502614956,0.003231182
-6.272410791,2.502718353,0.003231182
-6.246810924,2.502801071,0.003231182
-6.221211058,2.50288379,0.003231182
-6.200731165,2.502949964,0.003231182
-6.180251272,2.503016139,0.003231182
-6.163867357,2.503069078,0.003231182
-6.147483443,2.503122018,0.003231182
-6.134376311,2.503164369,0.003231182
-6.12126918,2.503206721,0.003231182
-6.110783474,2.503240602,0.003231182
-6.100297769,2.503274484,0.003231182
-6.091909205,2.503301589,0.003231182
-6.083520641,2.503328694,0.003231182
-6.076809789,2.503350378,0.003231182
-6.070098938,2.503372062,0.003231182
-6.064730257,2.503389409,0.003231182
-6.059361576,2.503406757,0.003231182
-6.055066631,2.503420634,0.003231182
-6.050771686,2.503434512,0.003231182
-6.04733573,2.503445614,0.003231182
-6.043899774,2.503456717,0.003231182
-6.041151009,2.503465598,0.003231182
-6.038402245,2.50347448,0.003231182
-6.036203233,2.503481586,0.003231182
-6.034004221,2.503488691,0.003231182
-6.032245012,2.503494375,0.003231182
-6.030485802,2.50350006,0.003231182
-6.029078435,2.503504607,0.003231182
-6.027671067,2.503509155,0.003231182
-6.026545173,2.503512793,0.003231182
-6.025419279,2.503516431,0.003231182
-6.024419284,2.503519662,0.003231182
-6.02341929,2.503522893,0.003231182
-6.022419295,2.503526124,0.003231182
-6.0214193,2.503529355,0.003231182
-6.020419305,2.503532587,0.003231182
-6.019419311,2.503535818,0.003231182
-6.019419311,2.503535818,0.160310815
-6.019419311,2.503535818,0.317390448
-6.019419311,2.503535818,0.47447008
-6.019419311,2.503535818,0.631549713
-6.019419311,2.503535818,0.788629346
-6.019419311,2.503535818,0.945708978
-6.019419311,2.503535818,1.102788611
-6.019419311,2.503535818,1.259868244
-6.019419311,2.503535818,1.416947876
-6.019419311,2.503535818,1.574027509
-6.019419311,2.503535818,1.731107142
-6.019419311,2.503535818,1.888186774
-6.019419311,2.503535818,2.045266407
-6.019419311,2.503535818,2.20234604
-6.019419311,2.503535818,2.359425672
-6.019419311,2.503535818,2.516505305
-6.019419311,2.503535818,2.673584938
-6.019419311,2.503535818,2.83066457
-6.019419311,2.503535818,2.987744203
-6.019419311,2.503535818,-3.138361471
-6.019419311,2.503535818,-2.981281839
-6.019419311,2.503535818,-2.839910169
-6.019419311,2.503535818,-2.712675667
-6.019419311,2.503535818,-2.598164615
-6.019419311,2.503535818,-2.495104668
-6.019419311,2.503535818,-2.392044721
-6.019419311,2.503535818,-2.309596763
-6.019419311,2.503535818,-2.235393601
-6.019419311,2.503535818,-2.168610755
-6.019419311,2.503535818,-2.108506194
-6.019419311,2.503535818,-2.054412089
-6.019419311,2.503535818,-2.005727395
-6.019419311,2.503535818,-1.96191117
-6.019419311,2.503535818,-1.922476567
-6.019419311,2.503535818,-1.886985425
-6.019419311,2.503535818,-1.855043397
-6.019419311,2.503535818,-1.826295572
-6.019419311,2.503535818,-1.800422529
-6.019419311,2.503535818,-1.777136791
-6.019419311,2.503535818,-1.756179626
-6.019419311,2.503535818,-1.737318178
-6.019419311,2.503535818,-1.720342875
-6.019419311,2.503535818,-1.705065102
-6.019419311,2.503535818,-1.691315106
-6.019419311,2.503535818,-1.67894011
-6.019419311,2.503535818,-1.667802613
-6.019419311,2.503535818,-1.657778866
-6.019419311,2.503535818,-1.648757494
-6.019419311,2.503535818,-1.640638259
-6.019419311,2.503535818,-1.633330948
-6.019419311,2.503535818,-1.626754367
-6.019419311,2.503535818,-1.620835445
-6.019419311,2.503535818,-1.615508415
-6.019419311,2.503535818,-1.610714088
-6.019419311,2.503535818,-1.605919761
-6.019419311,2.503535818,-1.602084299
-6.019419311,2.503535818,-1.598632384
-6.019419311,2.503535818,-1.59552566
-6.019419311,2.503535818,-1.592729608
-6.019419311,2.503535818,-1.590213162
-6.019419311,2.503535818,-1.58794836
-6.019419311,2.503535818,-1.585910039
-6.019419311,2.503535818,-1.584075549
-6.019419311,2.503535818,-1.582424509
-6.019419311,2.503535818,-1.580938572
-6.019419311,2.503535818,-1.57960123
-6.019419311,2.503535818,-1.578397621
-6.019419311,2.503535818,-1.577314373
-6.019419311,2.503535818,-1.576339451
-6.019419311,2.503535818,-1.57546202
-6.019419311,2.503535818,-1.574672332
-6.019419311,2.503535818,-1.573961614
-6.019419311,2.503535818,-1.573321967
-6.019419311,2.503535818,-1.572746285
-6.019419311,2.503535818,-1.572228171
-6.019419311,2.503535818,-1.571761868
-6.019419311,2.503535818,-1.571342196
-6.019419311,2.503535818,-1.57096449
-6.019419311,2.503535818,-1.570624556
-6.019419311,2.503535818,-1.570318615
-6.019419311,2.503535818,-1.570043268
-6.019419311,2.503535818,-1.569795455
-6.019419311,2.503535818,-1.569572424
-6.019419311,2.503535818,-1.569371696
-6.019419311,2.503535818,-1.569191041
-6.019419311,2.503535818,-1.569028452
-6.019419311,2.503535818,-1.568882121
-6.019419311,2.503535818,-1.568750423
-6.019419311,2.503535818,-1.568631895
-6.019419311,2.503535818,-1.56852522
-6.019305755,2.453535947,-1.56852522
-6.0191922,2.403536076,-1.56852522
-6.019101356,2.363536179,-1.56852522
-6.019010512,2.323536282,-1.56852522
-6.018937836,2.291536364,-1.56852522
-6.018865161,2.259536447,-1.56852522
-6.018807021,2.233936513,-1.56852522
-6.01874888,2.208336579,-1.56852522
-6.018702368,2.187856632,-1.56852522
-6.018655856,2.167376685,-1.56852522
-6.018618646,2.150992727,-1.56852522
-6.018581436,2.134608769,-1.56852522
-6.018551669,2.121501603,-1.56852522
-6.018521901,2.108394437,-1.56852522
-6.01849511,2.096597987,-1.56852522
-6.018468319,2.084801538,-1.56852522
-6.018449863,2.076675095,-1.56852522
-6.018431407,2.068548652,-1.56852522
-6.018416642,2.062047497,-1.56852522
-6.018401877,2.055546343,-1.56852522
-6.018388589,2.049695304,-1.56852522
-6.0183753,2.043844265,-1.56852522
-6.018366146,2.039813549,-1.56852522
-6.018356992,2.035782833,-1.56852522
-6.018349668,2.032558261,-1.56852522
-6.018342345,2.029333688,-1.56852522
-6.018336486,2.02675403,-1.56852522
-6.018330628,2.024174372,-1.56852522
-6.018325941,2.022110645,-1.56852522
-6.018321254,2.020046919,-1.56852522
-6.018317036,2.018189565,-1.56852522
-6.018312817,2.016332211,-1.56852522
-6.01830949,2.014866966,-1.56852522
-6.018306162,2.01340172,-1.56852522
-6.018303891,2.012401722,-1.56852522
-6.01830162,2.011401725,-1.56852522
-6.018299349,2.010401727,-1.56852522
-6.018297077,2.00940173,-1.56852522
-6.018294806,2.008401733,-1.56852522
-6.018292535,2.007401735,-1.56852522
-6.01817898,1.957401864,-1.56852522
-6.018065425,1.907401993,-1.56852522
-6.017974581,1.867402096,-1.56852522
-6.017883736,1.827402199,-1.56852522
-6.017811061,1.795402282,-1.56852522
