-2.8623198638035747,5.495388266810147,3.1397225636115444
-2.875427040884092,5.495412778439222,3.1397225636115444
-2.888534217964609,5.495437290068298,3.1397225636115444
-2.9003306773370747,5.495459350534467,3.1397225636115444
-2.9121271367095405,5.495481411000635,3.1397225636115444
-2.920253586499461,5.495496608210662,3.1397225636115444
-2.928380036289382,5.49551180542069,3.1397225636115444
-2.9348811961213186,5.495523963188711,3.1397225636115444
-2.9413823559532553,5.495536120956733,3.1397225636115444
-2.9465832838188044,5.49554584717115,3.1397225636115444
-2.9517842116843536,5.495555573385567,3.1397225636115444
-2.955944953976793,5.495563354357101,3.1397225636115444
-2.960105696269232,5.4955711353286345,3.1397225636115444
-2.9638503643324277,5.495578138203015,3.1397225636115444
-2.9675950323956233,5.495585141077396,3.1397225636115444
-2.970549159423255,5.495590665567185,3.1397225636115444
-2.973503286450887,5.4955961900569745,3.1397225636115444
-2.975492121266673,5.495599909361368,3.1397225636115444
-2.9774809560824593,5.495603628665761,3.1397225636115444
-2.979072023935088,5.495606604109276,3.1397225636115444
-2.980663091787717,5.495609579552791,3.1397225636115444
-2.98193594606982,5.4956119599076025,3.1397225636115444
-2.983208800351923,5.4956143402624145,3.1397225636115444
-2.9842270837776055,5.495616244546264,3.1397225636115444
-2.985245367203288,5.495618148830114,3.1397225636115444
-2.9862453654546703,5.495620018919002,3.1397225636115444
-2.9872453637060525,5.49562188900789,3.1397225636115444
-2.9882453619574347,5.4956237590967785,3.1397225636115444
-2.989245360208817,5.495625629185667,3.1397225636115444
-3.0392452727779293,5.495719133630078,3.1397225636115444
-3.0892451853470417,5.495812638074489,3.1397225636115444
-3.1292451154023317,5.4958874416300185,3.1397225636115444
-3.1692450454576218,5.495962245185548,3.1397225636115444
-3.2012449895018538,5.496022088029971,3.1397225636115444
-3.2332449335460858,5.496081930874394,3.1397225636115444
-3.2588448887814714,5.496129805149932,3.1397225636115444
-3.284444844016857,5.496177679425471,3.1397225636115444
-3.304924808205165,5.4962159788459015,3.1397225636115444
-3.3254047723934734,5.496254278266332,3.1397225636115444
-3.3417887437441203,5.496284917802677,3.1397225636115444
-3.358172715094767,5.496315557339021,3.1397225636115444
-3.3712798921752842,5.496340068968097,3.1397225636115444
-3.3843870692558014,5.496364580597173,3.1397225636115444
-3.3948728109202153,5.496384189900433,3.1397225636115444
-3.4053585525846293,5.496403799203693,3.1397225636115444
-3.4137471459161604,5.496419486646301,3.1397225636115444
-3.4221357392476914,5.4964351740889095,3.1397225636115444
-3.428846613912916,5.496447724042996,3.1397225636115444
-3.435557488578141,5.496460273997083,3.1397225636115444
-3.440926188310321,5.496470313960352,3.1397225636115444
-3.446294888042501,5.496480353923622,3.1397225636115444
-3.450589847828245,5.496488385894238,3.1397225636115444
-3.454884807613989,5.496496417864853,3.1397225636115444
-3.458320775442584,5.496502843441346,3.1397225636115444
-3.461756743271179,5.496509269017838,3.1397225636115444
-3.464505517534055,5.4965144094790315,3.1397225636115444
-3.467254291796931,5.496519549940225,3.1397225636115444
-3.469453311207232,5.496523662309181,3.1397225636115444
-3.471652330617533,5.496527774678136,3.1397225636115444
-3.473411546145774,5.4965310645733005,3.1397225636115444
-3.475170761674015,5.496534354468465,3.1397225636115444
-3.4765781340966075,5.496536986384596,3.1397225636115444
-3.4779855065192002,5.496539618300727,3.1397225636115444
-3.4791114044572744,5.496541723833633,3.1397225636115444
-3.4802373023953486,5.496543829366538,3.1397225636115444
-3.4812373006467308,5.496545699455426,3.1397225636115444
-3.482237298898113,5.4965475695443144,3.1397225636115444
-3.483237297149495,5.496549439633203,3.1397225636115444
-3.4842372954008773,5.496551309722091,3.1397225636115444
-3.4852372936522595,5.496553179810979,3.1397225636115444
-3.4862372919036417,5.496555049899867,3.1397225636115444
-3.536237204472754,5.4966485543442785,3.1397225636115444
-3.5862371170418665,5.49674205878869,3.1397225636115444
-3.6262370470971566,5.496816862344219,3.1397225636115444
-3.6662369771524466,5.496891665899748,3.1397225636115444
-3.7022369142022074,5.496958989099724,3.1397225636115444
-3.738236851251968,5.4970263122997,3.1397225636115444
-3.7630368078862477,5.497072690504128,3.1397225636115444
-3.7878367645205273,5.497119068708556,3.1397225636115444
-3.8076767298279512,5.497156171272098,3.1397225636115444
-3.827516695135375,5.497193273835641,3.1397225636115444
-3.8433886673813142,5.497222955886475,3.1397225636115444
-3.8592606396272533,5.497252637937309,3.1397225636115444
-3.8719582174240044,5.497276383577976,3.1397225636115444
-3.8846557952207554,5.497300129218643,3.1397225636115444
-3.8948138574581566,5.497319125731177,3.1397225636115444
-3.9049719196955577,5.49733812224371,3.1397225636115444
-3.9130983694854784,5.497353319453738,3.1397225636115444
-3.921224819275399,5.497368516663765,3.1397225636115444
-3.927725979107336,5.497380674431787,3.1397225636115444
-3.9342271389392725,5.497392832199808,3.1397225636115444
-3.9394280668048216,5.497402558414225,3.1397225636115444
-3.9446289946703708,5.497412284628642,3.1397225636115444
-3.94878973696281,5.497420065600176,3.1397225636115444
-3.9529504792552492,5.49742784657171,3.1397225636115444
-3.956279073089201,5.497434071348937,3.1397225636115444
-3.9596076669231524,5.497440296126164,3.1397225636115444
-3.9622705419903137,5.497445275947945,3.1397225636115444
-3.964933417057475,5.497450255769727,3.1397225636115444
-3.967063717111204,5.497454239627152,3.1397225636115444
-3.9691940171649334,5.4974582234845775,3.1397225636115444
-3.971111287213289,5.497461808956261,3.1397225636115444
-3.973028557261645,5.497465394427944,3.1397225636115444
-3.974349343294957,5.497467864419547,3.1397225636115444
-3.975670129328269,5.49747033441115,3.1397225636115444
-3.9767267581549186,5.497472310404433,3.1397225636115444
-3.977783386981568,5.497474286397716,3.1397225636115444
-3.9787833852329504,5.497476156486604,3.1397225636115444
-3.9797833834843326,5.497478026575492,3.1397225636115444
-3.9807833817357148,5.49747989666438,3.1397225636115444
-3.981783379987097,5.4974817667532685,3.1397225636115444
-4.031783292556209,5.49757527119768,3.1397225636115444
-4.081783205125322,5.497668775642091,3.1397225636115444
-4.121783135180611,5.49774357919762,3.1397225636115444
-4.161783065235901,5.49781838275315,3.1397225636115444
-4.193783009280133,5.497878225597573,3.1397225636115444
-4.225782953324365,5.497938068441996,3.1397225636115444
-4.2513829085597505,5.497985942717534,3.1397225636115444
-4.276982863795136,5.498033816993073,3.1397225636115444
-4.297462827983445,5.498072116413503,3.1397225636115444
-4.3179427921717535,5.498110415833934,3.1397225636115444
-4.3343267635224,5.4981410553702785,3.1397225636115444
-4.350710734873046,5.498171694906623,3.1397225636115444
-4.363817911953563,5.498196206535699,3.1397225636115444
-4.3769250890340805,5.498220718164775,3.1397225636115444
-4.387410830698494,5.498240327468035,3.1397225636115444
-4.3978965723629075,5.498259936771295,3.1397225636115444
-4.406285165694439,5.498275624213903,3.1397225636115444
-4.414673759025971,5.498291311656511,3.1397225636115444
-4.421384633691195,5.498303861610598,3.1397225636115444
-4.42809550835642,5.4983164115646845,3.1397225636115444
-4.4334642080885995,5.498326451527954,3.1397225636115444
-4.438832907820779,5.498336491491224,3.1397225636115444
-4.443127867606523,5.4983445234618396,3.1397225636115444
-4.447422827392267,5.498352555432455,3.1397225636115444
-4.450858795220863,5.4983589810089475,3.1397225636115444
-4.454294763049458,5.49836540658544,3.1397225636115444
-4.457043537312335,5.498370547046633,3.1397225636115444
-4.459792311575211,5.498375687507827,3.1397225636115444
-4.461991330985512,5.4983797998767825,3.1397225636115444
-4.464190350395813,5.498383912245738,3.1397225636115444
-4.465949565924054,5.498387202140902,3.1397225636115444
-4.467708781452294,5.498390492036067,3.1397225636115444
-4.469116153874887,5.498393123952198,3.1397225636115444
-4.470523526297479,5.498395755868329,3.1397225636115444
-4.471649424235554,5.4983978614012345,3.1397225636115444
-4.472775322173628,5.49839996693414,3.1397225636115444
-4.47377532042501,5.498401837023028,3.1397225636115444
-4.474775318676392,5.498403707111916,3.1397225636115444
-4.475775316927774,5.4984055772008045,3.1397225636115444
-4.4767753151791565,5.498407447289693,3.1397225636115444
-4.477775313430539,5.498409317378581,3.1397225636115444
-4.478775311681921,5.498411187467469,3.1397225636115444
-4.528775224251033,5.49850469191188,3.1397225636115444
-4.578775136820146,5.4985981963562915,3.1397225636115444
-4.618775066875435,5.498672999911821,3.1397225636115444
-4.658774996930725,5.49874780346735,3.1397225636115444
-4.690774940974957,5.498807646311773,3.1397225636115444
-4.722774885019189,5.498867489156196,3.1397225636115444
-4.7483748402545745,5.498915363431735,3.1397225636115444
-4.77397479548996,5.498963237707273,3.1397225636115444
-4.794454759678269,5.499001537127704,3.1397225636115444
-4.814934723866577,5.4990398365481346,3.1397225636115444
-4.831318695217224,5.499070476084479,3.1397225636115444
-4.84770266656787,5.499101115620824,3.1397225636115444
-4.860809843648387,5.499125627249899,3.1397225636115444
-4.873917020728904,5.499150138878975,3.1397225636115444
-4.884402762393318,5.4991697481822355,3.1397225636115444
-4.8948885040577315,5.499189357485496,3.1397225636115444
-4.903277097389263,5.499205044928104,3.1397225636115444
-4.9116656907207945,5.499220732370712,3.1397225636115444
-4.918376565386019,5.4992332823247985,3.1397225636115444
-4.925087440051244,5.499245832278885,3.1397225636115444
-4.9304561397834235,5.499255872242155,3.1397225636115444
-4.935824839515603,5.499265912205424,3.1397225636115444
-4.940119799301347,5.49927394417604,3.1397225636115444
-4.944414759087091,5.499281976146656,3.1397225636115444
-4.948280222894261,5.49928920492021,3.1397225636115444
-4.952145686701431,5.499296433693764,3.1397225636115444
-4.9548085617685915,5.499301413515545,3.1397225636115444
-4.957471436835752,5.499306393337327,3.1397225636115444
-4.959601736889481,5.499310377194752,3.1397225636115444
-4.96173203694321,5.4993143610521775,3.1397225636115444
-4.963436276986193,5.499317548138118,3.1397225636115444
-4.965140517029176,5.499320735224058,3.1397225636115444
-4.9665039090635625,5.49932328489281,3.1397225636115444
-4.967867301097949,5.499325834561563,3.1397225636115444
-4.968958014725459,5.499327874296564,3.1397225636115444
-4.970048728352968,5.4993299140315655,3.1397225636115444
-4.971048726604351,5.499331784120454,3.1397225636115444
-4.972048724855733,5.499333654209342,3.1397225636115444
-4.973048723107115,5.49933552429823,3.1397225636115444
-4.974048721358497,5.499337394387118,3.1397225636115444
-5.02404863392761,5.4994308988315295,3.1397225636115444
-5.074048546496722,5.499524403275941,3.1397225636115444
-5.114048476552012,5.49959920683147,3.1397225636115444
-5.154048406607301,5.499674010386999,3.1397225636115444
-5.190048343657062,5.499741333586975,3.1397225636115444
-5.226048280706823,5.499808656786951,3.1397225636115444
-5.250848237341103,5.499855034991379,3.1397225636115444
-5.275648193975383,5.499901413195807,3.1397225636115444
-5.295488159282806,5.499938515759349,3.1397225636115444
-5.31532812459023,5.499975618322892,3.1397225636115444
-5.331200096836169,5.500005300373726,3.1397225636115444
-5.347072069082109,5.50003498242456,3.1397225636115444
-5.35976964687886,5.500058728065227,3.1397225636115444
-5.372467224675611,5.500082473705894,3.1397225636115444
-5.382625286913012,5.500101470218428,3.1397225636115444
-5.392783349150412,5.500120466730961,3.1397225636115444
-5.400909798940333,5.500135663940989,3.1397225636115444
-5.409036248730254,5.500150861151016,3.1397225636115444
-5.415537408562191,5.500163018919038,3.1397225636115444
-5.422038568394127,5.500175176687059,3.1397225636115444
-5.427239496259676,5.500184902901476,3.1397225636115444
-5.432440424125225,5.500194629115893,3.1397225636115444
-5.436601166417665,5.500202410087427,3.1397225636115444
-5.440761908710105,5.500210191058961,3.1397225636115444
-5.4445065767733,5.5002171939333415,3.1397225636115444
-5.448251244836495,5.500224196807722,3.1397225636115444
-5.450830905057807,5.500229021010074,3.1397225636115444
-5.453410565279119,5.500233845212425,3.1397225636115444
-5.455474293456169,5.500237704574306,3.1397225636115444
-5.457538021633219,5.500241563936187,3.1397225636115444
-5.459189004174859,5.5002446514256915,3.1397225636115444
-5.460839986716499,5.5002477389151965,3.1397225636115444
-5.462160772749811,5.5002502089068,3.1397225636115444
-5.463481558783123,5.500252678898403,3.1397225636115444
-5.464538187609772,5.500254654891686,3.1397225636115444
-5.465594816436422,5.5002566308849685,3.1397225636115444
-5.466594814687804,5.500258500973857,3.1397225636115444
-5.467594812939186,5.500260371062745,3.1397225636115444
-5.4685948111905684,5.500262241151633,3.1397225636115444
-5.469594809441951,5.500264111240521,3.1397225636115444
-5.469594809441951,5.500264111240521,-2.986383110888552
-5.469594809441951,5.500264111240521,-2.8450114414770113
-5.469594809441951,5.500264111240521,-2.7177769390066246
-5.469594809441951,5.500264111240521,-2.6032658867832765
-5.469594809441951,5.500264111240521,-2.5002059397822634
-5.469594809441951,5.500264111240521,-2.4074519874813514
-5.469594809441951,5.500264111240521,-2.323973430410531
-5.469594809441951,5.500264111240521,-2.2488427290467925
-5.469594809441951,5.500264111240521,-2.1812250978194276
-5.469594809441951,5.500264111240521,-2.120369229714799
-5.469594809441951,5.500264111240521,-2.065598948420634
-5.469594809441951,5.500264111240521,-2.0163056952558853
-5.469594809441951,5.500264111240521,-1.9719417674076103
-5.469594809441951,5.500264111240521,-1.9320142323441643
-5.469594809441951,5.500264111240521,-1.896079450787062
-5.469594809441951,5.500264111240521,-1.8637381473856705
-5.469594809441951,5.500264111240521,-1.8346309743244171
-5.469594809441951,5.500264111240521,-1.8084345185692905
-5.469594809441951,5.500264111240521,-1.7848577083896764
-5.469594809441951,5.500264111240521,-1.763638579228023
-5.469594809441951,5.500264111240521,-1.7445413629825348
-5.469594809441951,5.500264111240521,-1.7273538683615957
-5.469594809441951,5.500264111240521,-1.7118851232027505
-5.469594809441951,5.500264111240521,-1.69796325255979
-5.469594809441951,5.500264111240521,-1.685433568981125
-5.469594809441951,5.500264111240521,-1.6741568537603273
-5.469594809441951,5.500264111240521,-1.6640078100616094
-5.469594809441951,5.500264111240521,-1.6538587663628908
-5.469594809441951,5.500264111240521,-1.6457395314039163
-5.469594809441951,5.500264111240521,-1.6384322199408394
-5.469594809441951,5.500264111240521,-1.6318556396240702
-5.469594809441951,5.500264111240521,-1.625936717338977
-5.469594809441951,5.500264111240521,-1.620609687282394
-5.469594809441951,5.500264111240521,-1.6158153602314687
-5.469594809441951,5.500264111240521,-1.6115004658856362
-5.469594809441951,5.500264111240521,-1.6076170609743872
-5.469594809441951,5.500264111240521,-1.6041219965542635
-5.469594809441951,5.500264111240521,-1.600976438576151
-5.469594809441951,5.500264111240521,-1.5981454363958507
-5.469594809441951,5.500264111240521,-1.59559753443358
-5.469594809441951,5.500264111240521,-1.5933044226675366
-5.469594809441951,5.500264111240521,-1.591240622078098
-5.469594809441951,5.500264111240521,-1.589383201547602
-5.469594809441951,5.500264111240521,-1.5877115230701562
-5.469594809441951,5.500264111240521,-1.5862070124404557
-5.469594809441951,5.500264111240521,-1.5848529528737243
-5.469594809441951,5.500264111240521,-1.583634299263666
-5.469594809441951,5.500264111240521,-1.582537511014614
-5.469594809441951,5.500264111240521,-1.5815504015904676
-5.469594809441951,5.500264111240521,-1.5806620031087348
-5.469594809441951,5.500264111240521,-1.5798624444751757
-5.469594809441951,5.500264111240521,-1.5791428417049724
-5.469594809441951,5.500264111240521,-1.5784951992117904
-5.469594809441951,5.500264111240521,-1.5779123209679256
-5.469594809441951,5.500264111240521,-1.577387730548447
-5.469594809441951,5.500264111240521,-1.576915599170917
-5.469594809441951,5.500264111240521,-1.5764906809311392
-5.469594809441951,5.500264111240521,-1.5761082545153402
-5.469594809441951,5.500264111240521,-1.57576407074112
-5.469594809441951,5.500264111240521,-1.5754543053443226
-5.469594809441951,5.500264111240521,-1.5751755164872048
-5.469594809441951,5.500264111240521,-1.574924606515799
-5.469594809441951,5.500264111240521,-1.5746987875415337
-5.469594809441951,5.500264111240521,-1.5744955504646954
-5.469594809441951,5.500264111240521,-1.5743126370955396
-5.469594809441951,5.500264111240521,-1.5741480150632992
-5.469594809441951,5.500264111240521,-1.5739998552342847
-5.469594809441951,5.500264111240521,-1.5738665113881705
-5.469594809441951,5.500264111240521,-1.573746501926668
-5.469594809441951,5.500264111240521,-1.5736384934113155
-5.469736917581448,5.450264313188162,-1.5736384934113155
-5.469879025720946,5.400264515135803,-1.5736384934113155
-5.4699927122325445,5.360264676693916,-1.5736384934113155
-5.470106398744143,5.320264838252029,-1.5736384934113155
-5.470197347953421,5.2882649674985185,-1.5736384934113155
-5.4702882971627,5.256265096745008,-1.5736384934113155
-5.470361056530122,5.230665200142201,-1.5736384934113155
-5.470433815897545,5.205065303539393,-1.5736384934113155
-5.4704920233914835,5.1845853862571465,-1.5736384934113155
-5.470550230885422,5.1641054689749,-1.5736384934113155
-5.470596796880573,5.1477215351491035,-1.5736384934113155
-5.470643362875723,5.131337601323307,-1.5736384934113155
-5.470680615671844,5.11823045426267,-1.5736384934113155
-5.470717868467965,5.105123307202033,-1.5736384934113155
-5.470747670704861,5.094637589553522,-1.5736384934113155
-5.470777472941757,5.084151871905012,-1.5736384934113155
-5.470801314731274,5.075763297786204,-1.5736384934113155
-5.470825156520791,5.067374723667396,-1.5736384934113155
-5.470844229952404,5.06066386437235,-1.5736384934113155
-5.470863303384018,5.053953005077303,-1.5736384934113155
-5.470878562129309,5.048584317641266,-1.5736384934113155
-5.4708938208746005,5.043215630205229,-1.5736384934113155
-5.470906027870833,5.0389206802564,-1.5736384934113155
-5.4709182348670655,5.03462573030757,-1.5736384934113155
-5.470928000464052,5.031189770348506,-1.5736384934113155
-5.470937766061038,5.027753810389442,-1.5736384934113155
-5.470945578538627,5.025005042422191,-1.5736384934113155
-5.4709533910162165,5.02225627445494,-1.5736384934113155
-5.470959640998288,5.020057260081139,-1.5736384934113155
-5.470965890980359,5.017858245707338,-1.5736384934113155
-5.470970890966016,5.016099034208298,-1.5736384934113155
-5.470975890951673,5.014339822709258,-1.5736384934113155
-5.470979890940198,5.012932453510025,-1.5736384934113155
-5.470983890928723,5.011525084310793,-1.5736384934113155
-5.470987090919544,5.010399188951407,-1.5736384934113155
-5.470990290910365,5.009273293592021,-1.5736384934113155
-5.470993133073154,5.008273297630974,-1.5736384934113155
-5.470995975235944,5.007273301669927,-1.5736384934113155
-5.470998817398733,5.00627330570888,-1.5736384934113155
-5.471001659561523,5.005273309747833,-1.5736384934113155
-5.4710045017243125,5.004273313786785,-1.5736384934113155
-5.471007343887102,5.003273317825738,-1.5736384934113155
-5.4711494520266,4.953273519773379,-1.5736384934113155
-5.471291560166097,4.90327372172102,-1.5736384934113155
-5.471405246677696,4.863273883279133,-1.5736384934113155
-5.471518933189294,4.8232740448372455,-1.5736384934113155
-5.471609882398573,4.7912741740837355,-1.5736384934113155
-5.471700831607851,4.759274303330225,-1.5736384934113155
-5.471773590975274,4.733674406727418,-1.5736384934113155
-5.471846350342696,4.70807451012461,-1.5736384934113155
-5.471904557836635,4.6875945928423635,-1.5736384934113155
-5.471962765330574,4.667114675560117,-1.5736384934113155
-5.472009331325724,4.65073074173432,-1.5736384934113155
-5.472055897320875,4.634346807908524,-1.5736384934113155
-5.472093150116995,4.621239660847887,-1.5736384934113155
-5.472130402913116,4.6081325137872495,-1.5736384934113155
-5.472160205150012,4.597646796138739,-1.5736384934113155
-5.472190007386908,4.587161078490229,-1.5736384934113155
-5.472213849176425,4.578772504371421,-1.5736384934113155
-5.472237690965942,4.570383930252613,-1.5736384934113155
-5.472256764397556,4.563673070957567,-1.5736384934113155
-5.472275837829169,4.55696221166252,-1.5736384934113155
-5.472291096574461,4.551593524226483,-1.5736384934113155
-5.472306355319752,4.546224836790446,-1.5736384934113155
-5.4723185623159845,4.541929886841617,-1.5736384934113155
-5.472330769312217,4.537634936892787,-1.5736384934113155
-5.472340534909203,4.534198976933723,-1.5736384934113155
-5.472350300506189,4.530763016974659,-1.5736384934113155
-5.472358112983779,4.528014249007408,-1.5736384934113155
-5.472365925461368,4.525265481040157,-1.5736384934113155
-5.472372175443439,4.523066466666356,-1.5736384934113155
-5.472378425425511,4.520867452292555,-1.5736384934113155
-5.472383425411167,4.519108240793515,-1.5736384934113155
-5.472388425396824,4.517349029294475,-1.5736384934113155
-5.472392425385349,4.515941660095242,-1.5736384934113155
-5.472396425373875,4.51453429089601,-1.5736384934113155
-5.472399625364695,4.513408395536624,-1.5736384934113155
-5.472402825355516,4.512282500177238,-1.5736384934113155
-5.472405667518306,4.511282504216191,-1.5736384934113155
-5.472408509681095,4.510282508255144,-1.5736384934113155
-5.472411351843885,4.509282512294097,-1.5736384934113155
-5.472414194006674,4.5082825163330495,-1.5736384934113155
-5.472417036169464,4.507282520372002,-1.5736384934113155
-5.4724198783322535,4.506282524410955,-1.5736384934113155
-5.4724198783322535,4.506282524410955,-1.416558860731826
-5.4724198783322535,4.506282524410955,-1.2751871913202852
-5.4724198783322535,4.506282524410955,-1.1479526888498985
-5.4724198783322535,4.506282524410955,-1.0334416366265506
-5.4724198783322535,4.506282524410955,-0.9303816896255374
-5.4724198783322535,4.506282524410955,-0.8376277373246258
-5.4724198783322535,4.506282524410955,-0.7541491802538045
-5.4724198783322535,4.506282524410955,-0.6706706231829838
-5.4724198783322535,4.506282524410955,-0.5955399218192454
-5.4724198783322535,4.506282524410955,-0.5362701462989627
-5.4724198783322535,4.506282524410955,-0.4829273483307082
-5.4724198783322535,4.506282524410955,-0.42958455036245397
-5.4724198783322535,4.506282524410955,-0.3869103119878505
-5.4724198783322535,4.506282524410955,-0.34850349745070713
-5.4724198783322535,4.506282524410955,-0.31393736436727826
-5.4724198783322535,4.506282524410955,-0.2828278445921923
-5.4724198783322535,4.506282524410955,-0.2548292767946151
-5.4724198783322535,4.506282524410955,-0.22963056577679533
-5.4724198783322535,4.506282524410955,-0.20695172586075772
-5.4724198783322535,4.506282524410955,-0.18654076993632385
-5.4724198783322535,4.506282524410955,-0.16817090960433326
-5.4724198783322535,4.506282524410955,-0.15163803530554187
-5.4724198783322535,4.506282524410955,-0.13675844843662957
-5.4724198783322535,4.506282524410955,-0.12336682025460849
-5.4724198783322535,4.506282524410955,-0.11131435489078949
-5.4724198783322535,4.506282524410955,-0.10046713606335239
-5.4724198783322535,4.506282524410955,-0.09070463911865898
-5.4724198783322535,4.506282524410955,-0.08191839186843491
-5.4724198783322535,4.506282524410955,-0.07401076934323321
-5.4724198783322535,4.506282524410955,-0.0668939090705517
-5.4724198783322535,4.506282524410955,-0.06048873482513841
-5.4724198783322535,4.506282524410955,-0.05472407800426645
-5.4724198783322535,4.506282524410955,-0.04953588686548171
-5.4724198783322535,4.506282524410955,-0.0448665148405754
-5.4724198783322535,4.506282524410955,-0.04066408001815974
-5.4724198783322535,4.506282524410955,-0.03688188867798567
-5.4724198783322535,4.506282524410955,-0.03347791647182896
-5.4724198783322535,4.506282524410955,-0.030414341486287886
-5.4724198783322535,4.506282524410955,-0.027657123999300925
-5.4724198783322535,4.506282524410955,-0.025175628261012686
-5.4724198783322535,4.506282524410955,-0.022942282096553312
-5.4724198783322535,4.506282524410955,-0.020932270548539852
-5.4724198783322535,4.506282524410955,-0.019123260155327722
-5.4724198783322535,4.506282524410955,-0.017495150801436765
-5.4724198783322535,4.506282524410955,-0.016029852382934993
-5.4724198783322535,4.506282524410955,-0.01456455396443322
-5.4724198783322535,4.506282524410955,-0.013392315229631784
-5.4724198783322535,4.506282524410955,-0.012337300368310421
-5.4724198783322535,4.506282524410955,-0.011387786993121254
-5.4724198783322535,4.506282524410955,-0.010533224955451004
-5.4724198783322535,4.506282524410955,-0.009764119121547768
-5.4724198783322535,4.506282524410955,-0.009071923871034893
-5.4724198783322535,4.506282524410955,-0.008448948145573239
-5.4724198783322535,4.506282524410955,-0.00788826999265782
-5.4724198783322535,4.506282524410955,-0.007383659655033924
-5.4724198783322535,4.506282524410955,-0.006929510351172367
-5.4724198783322535,4.506282524410955,-0.006520775977696976
-5.4724198783322535,4.506282524410955,-0.006152915041569172
-5.4724198783322535,4.506282524410955,-0.005821840199054126
-5.4724198783322535,4.506282524410955,-0.0055238728407905596
-5.4724198783322535,4.506282524410955,-0.005255702218353358
-5.4724198783322535,4.506282524410955,-0.004987531595916158
-5.4724198783322535,4.506282524410955,-0.004772995097966436
-5.4724198783322535,4.506282524410955,-0.004579912249811628
-5.4724198783322535,4.506282524410955,-0.004406137686472299
-5.4724198783322535,4.506282524410955,-0.004249740579466934
-5.4724198783322535,4.506282524410955,-0.004108983183162142
-5.4724198783322535,4.506282524410955,-0.003982301526487755
-5.4724198783322535,4.506282524410955,-0.003868288035480814
-5.4724198783322535,4.506282524410955,-0.0037656758935746175
-5.422420232839708,4.506094241061263,-0.0037656758935746175
-5.372420587347163,4.505905957711572,-0.0037656758935746175
-5.3324208709531264,4.505755331031819,-0.0037656758935746175
-5.29242115455909,4.5056047043520655,-0.0037656758935746175
-5.2604213814438605,4.505484203008263,-0.0037656758935746175
-5.228421608328631,4.50536370166446,-0.0037656758935746175
-5.202821789836448,4.505267300589417,-0.0037656758935746175
-5.177221971344265,4.505170899514375,-0.0037656758935746175
-5.156742116550518,4.505093778654341,-0.0037656758935746175
-5.136262261756771,4.5050166577943065,-0.0037656758935746175
-5.119878377921774,4.50495496110628,-0.0037656758935746175
-5.103494494086776,4.504893264418253,-0.0037656758935746175
-5.090387387018779,4.504843907067831,-0.0037656758935746175
-5.077280279950781,4.504794549717409,-0.0037656758935746175
-5.066794594296383,4.504755063837072,-0.0037656758935746175
-5.056308908641984,4.504715577956735,-0.0037656758935746175
-5.047920360118466,4.504683989252465,-0.0037656758935746175
-5.039531811594948,4.504652400548195,-0.0037656758935746175
-5.032820972776133,4.504627129584779,-0.0037656758935746175
-5.026110133957317,4.5046018586213625,-0.0037656758935746175
-5.020741462902265,4.5045816418506295,-0.0037656758935746175
-5.015372791847213,4.504561425079896,-0.0037656758935746175
-5.011077855003172,4.50454525166331,-0.0037656758935746175
-5.00678291815913,4.5045290782467236,-0.0037656758935746175
-5.003346968683897,4.504516139513455,-0.0037656758935746175
-4.999911019208664,4.504503200780186,-0.0037656758935746175
-4.997162259628477,4.504492849793571,-0.0037656758935746175
-4.9944135000482905,4.504482498806955,-0.0037656758935746175
-4.992214492384141,4.504474218017663,-0.0037656758935746175
-4.990015484719992,4.50446593722837,-0.0037656758935746175
-4.988036377822257,4.504458484518008,-0.0037656758935746175
-4.9860572709245226,4.504451031807645,-0.0037656758935746175
-4.98469388617275,4.504445897718284,-0.0037656758935746175
-4.983330501420978,4.504440763628923,-0.0037656758935746175
-4.98223979361956,4.504436656357434,-0.0037656758935746175
-4.981149085818142,4.504432549085945,-0.0037656758935746175
-4.980149092908292,4.504428783418951,-0.0037656758935746175
-4.979149099998441,4.504425017751957,-0.0037656758935746175
-4.978149107088591,4.5044212520849625,-0.0037656758935746175
-4.97714911417874,4.504417486417968,-0.0037656758935746175
-4.927149468686195,4.5042292030682765,-0.0037656758935746175
-4.877149823193649,4.504040919718585,-0.0037656758935746175
-4.837150106799613,4.503890293038832,-0.0037656758935746175
-4.797150390405577,4.5037396663590785,-0.0037656758935746175
-4.761150645650944,4.503604102347301,-0.0037656758935746175
-4.7251509008963115,4.503468538335523,-0.0037656758935746175
-4.700351076732009,4.503375149794076,-0.0037656758935746175
-4.675551252567706,4.503281761252629,-0.0037656758935746175
-4.655711393236264,4.503207050419472,-0.0037656758935746175
-4.635871533904822,4.5031323395863145,-0.0037656758935746175
-4.618015660506525,4.503065099836473,-0.0037656758935746175
-4.600159787108227,4.502997860086631,-0.0037656758935746175
-4.587859074322733,4.502951539370073,-0.0037656758935746175
-4.575558361537238,4.502905218653516,-0.0037656758935746175
-4.565717791308843,4.5028681620802695,-0.0037656758935746175
-4.555877221080447,4.502831105507023,-0.0037656758935746175
-4.548004764897731,4.502801460248426,-0.0037656758935746175
-4.540132308715014,4.502771814989829,-0.0037656758935746175
-4.5338343437688415,4.502748098782951,-0.0037656758935746175
-4.527536378822669,4.502724382576074,-0.0037656758935746175
