2.430867382917104,2.9913633755039113,-0.003329685824616309
2.4342804788768473,2.991352010924677,-0.003329685824616309
2.4373522652406163,2.9913417828033664,-0.003329685824616309
2.4404240516043854,2.9913315546820556,-0.003329685824616309
2.4428814806954007,2.9913233721850068,-0.003329685824616309
2.445338909786416,2.991315189687958,-0.003329685824616309
2.447304853059228,2.991308643690319,-0.003329685824616309
2.44927079633204,2.99130209769268,-0.003329685824616309
2.4508435509502897,2.9912968608945687,-0.003329685824616309
2.4524163055685393,2.9912916240964575,-0.003329685824616309
2.453674509263139,2.9912874346579685,-0.003329685824616309
2.454932712957739,2.9912832452194795,-0.003329685824616309
2.4559392759134187,2.9912798936686884,-0.003329685824616309
2.4569458388690983,2.9912765421178973,-0.003329685824616309
2.4579458333256996,2.9912732124382253,-0.003329685824616309
2.458945827782301,2.9912698827585533,-0.003329685824616309
2.459945822238902,2.9912665530788813,-0.003329685824616309
2.4609458166955034,2.9912632233992094,-0.003329685824616309
2.5109455395255673,2.991096739415608,-0.003329685824616309
2.5609452623556312,2.9909302554320067,-0.003329685824616309
2.600945040619682,2.9907970682451257,-0.003329685824616309
2.640944818883733,2.9906638810582447,-0.003329685824616309
2.672944641494974,2.99055733130874,-0.003329685824616309
2.7049444641062146,2.990450781559235,-0.003329685824616309
2.7305443221952075,2.9903655417596315,-0.003329685824616309
2.7561441802842004,2.990280301960028,-0.003329685824616309
2.7766240667553945,2.990212110120345,-0.003329685824616309
2.7971039532265887,2.990143918280662,-0.003329685824616309
2.813487862403544,2.9900893648089157,-0.003329685824616309
2.8298717715804993,2.9900348113371695,-0.003329685824616309
2.8429788989220635,2.989991168559772,-0.003329685824616309
2.8560860262636276,2.989947525782375,-0.003329685824616309
2.866571728136879,2.9899126115604573,-0.003329685824616309
2.877057430010131,2.9898776973385397,-0.003329685824616309
2.885445991508732,2.9898497659610057,-0.003329685824616309
2.893834553007333,2.9898218345834717,-0.003329685824616309
2.900545402206214,2.9897994894814444,-0.003329685824616309
2.907256251405095,2.989777144379417,-0.003329685824616309
2.9126249307641996,2.989759268297795,-0.003329685824616309
2.9179936101233044,2.989741392216173,-0.003329685824616309
2.922288553610588,2.9897270913508756,-0.003329685824616309
2.9265834970978717,2.9897127904855783,-0.003329685824616309
2.9300194518876985,2.9897013497933402,-0.003329685824616309
2.9334554066775254,2.989689909101102,-0.003329685824616309
2.936204170509387,2.989680756547312,-0.003329685824616309
2.938952934341249,2.9896716039935214,-0.003329685824616309
2.9414268217899244,2.98966336669511,-0.003329685824616309
2.9439007092386,2.9896551293966986,-0.003329685824616309
2.945604942814354,2.9896494548133488,-0.003329685824616309
2.947309176390108,2.989643780229999,-0.003329685824616309
2.9486725632507116,2.989639240563319,-0.003329685824616309
2.950035950111315,2.989634700896639,-0.003329685824616309
2.9513993369719187,2.989630161229959,-0.003329685824616309
2.9527627238325223,2.9896256215632793,-0.003329685824616309
2.9537627182891235,2.9896222918836073,-0.003329685824616309
2.9547627127457248,2.9896189622039353,-0.003329685824616309
2.955762707202326,2.9896156325242633,-0.003329685824616309
2.9567627016589273,2.9896123028445913,-0.003329685824616309
3.0067624244889912,2.98944581886099,-0.003329685824616309
3.056762147319055,2.9892793348773887,-0.003329685824616309
3.096761925583106,2.9891461476905077,-0.003329685824616309
3.136761703847157,2.9890129605036266,-0.003329685824616309
3.1687615264583977,2.988906410754122,-0.003329685824616309
3.2007613490696385,2.988799861004617,-0.003329685824616309
3.2263612071586314,2.9887146212050135,-0.003329685824616309
3.2519610652476243,2.98862938140541,-0.003329685824616309
3.2750009375277176,2.9885526655857664,-0.003329685824616309
3.298040809807811,2.988475949766123,-0.003329685824616309
3.3139127218229865,2.9884231010903686,-0.003329685824616309
3.329784633838162,2.9883702524146143,-0.003329685824616309
3.3456565458533376,2.98831740373886,-0.003329685824616309
3.361528457868513,2.9882645550631057,-0.003329685824616309
3.3710516050776183,2.9882328458576533,-0.003329685824616309
3.3805747522867233,2.9882011366522008,-0.003329685824616309
3.3881932700540074,2.988175769287839,-0.003329685824616309
3.3958117878212914,2.988150401923477,-0.003329685824616309
3.4026684538118475,2.988127571295551,-0.003329685824616309
3.408077601426619,2.988109560466854,-0.003329685824616309
3.413486749041391,2.988091549638157,-0.003329685824616309
3.4178140671332082,2.988077140975199,-0.003329685824616309
3.4221413852250255,2.9880627323122413,-0.003329685824616309
3.4256032396984795,2.988051205381875,-0.003329685824616309
3.4290650941719334,2.988039678451509,-0.003329685824616309
3.4318345777506964,2.988030456907216,-0.003329685824616309
3.4346040613294595,2.9880212353629227,-0.003329685824616309
3.4370965965503464,2.988012935973059,-0.003329685824616309
3.4395891317712333,2.988004636583195,-0.003329685824616309
3.4413062115900663,2.9879989192257335,-0.003329685824616309
3.4430232914088994,2.9879932018682718,-0.003329685824616309
3.444396955263966,2.9879886279823027,-0.003329685824616309
3.4457706191190325,2.9879840540963336,-0.003329685824616309
3.447144282974099,2.9879794802103645,-0.003329685824616309
3.4481442774307003,2.9879761505306925,-0.003329685824616309
3.4491442718873015,2.9879728208510206,-0.003329685824616309
3.450144266343903,2.9879694911713486,-0.003329685824616309
3.451144260800504,2.9879661614916766,-0.003329685824616309
3.4521442552571053,2.9879628318120046,-0.003329685824616309
3.5021439780871693,2.9877963478284033,-0.003329685824616309
3.552143700917233,2.987629863844802,-0.003329685824616309
3.597143451464291,2.987480028259561,-0.003329685824616309
3.6421432020113484,2.98733019267432,-0.003329685824616309
3.673143030165988,2.9872269726044873,-0.003329685824616309
3.7041428583206275,2.9871237525346546,-0.003329685824616309
3.7289427208443393,2.9870411764787885,-0.003329685824616309
3.753742583368051,2.9869586004229225,-0.003329685824616309
3.7735824733870205,2.9868925395782298,-0.003329685824616309
3.79342236340599,2.986826478733537,-0.003329685824616309
3.8112782644230623,2.9867670239733135,-0.003329685824616309
3.8291341654401347,2.98670756921309,-0.003329685824616309
3.8450060774553103,2.9866547205373357,-0.003329685824616309
3.860877989470486,2.9866018718615814,-0.003329685824616309
3.8700043388792116,2.9865714838730226,-0.003329685824616309
3.8791306882879373,2.986541095884464,-0.003329685824616309
3.886431767814918,2.9865167854936168,-0.003329685824616309
3.8937328473418984,2.9864924751027697,-0.003329685824616309
3.900303818916181,2.9864705957510074,-0.003329685824616309
3.906874790490464,2.986448716399245,-0.003329685824616309
3.911401459797192,2.9864336439569197,-0.003329685824616309
3.91592812910392,2.9864185715145943,-0.003329685824616309
3.920002131479975,2.9864050063165015,-0.003329685824616309
3.92407613385603,2.9863914411184087,-0.003329685824616309
3.928150136232085,2.986377875920316,-0.003329685824616309
3.9322241386081402,2.986364310722223,-0.003329685824616309
3.9342158731031005,2.9863576788476,-0.003329685824616309
3.9362076075980608,2.9863510469729766,-0.003329685824616309
3.937800995194029,2.9863457414732784,-0.003329685824616309
3.9393943827899975,2.98634043597358,-0.003329685824616309
3.940828431626369,2.9863356610238516,-0.003329685824616309
3.9422624804627406,2.986330886074123,-0.003329685824616309
3.943262474919342,2.986327556394451,-0.003329685824616309
3.944262469375943,2.986324226714779,-0.003329685824616309
3.9452624638325444,2.986320897035107,-0.003329685824616309
3.9462624582891457,2.986317567355435,-0.003329685824616309
3.947262452745747,2.986314237675763,-0.003329685824616309
3.948262447202348,2.9863109079960912,-0.003329685824616309
3.998262170032412,2.98614442401249,-0.003329685824616309
4.048261892862476,2.9859779400288886,-0.003329685824616309
4.0982616156925396,2.9858114560452873,-0.003329685824616309
4.1482613385226035,2.985644972061686,-0.003329685824616309
4.178261172220642,2.985545081671525,-0.003329685824616309
4.208261005918681,2.9854451912813644,-0.003329685824616309
4.232260872877111,2.985365278969236,-0.003329685824616309
4.256260739835541,2.9852853666571075,-0.003329685824616309
4.275460633402286,2.9852214368074046,-0.003329685824616309
4.294660526969031,2.9851575069577017,-0.003329685824616309
4.310020441822426,2.9851063630779393,-0.003329685824616309
4.325380356675822,2.985055219198177,-0.003329685824616309
4.337668288558539,2.985014304094367,-0.003329685824616309
4.349956220441255,2.984973388990557,-0.003329685824616309
4.359786565947428,2.984940656907509,-0.003329685824616309
4.369616911453601,2.984907924824461,-0.003329685824616309
4.37748118785854,2.984881739158023,-0.003329685824616309
4.384559036622984,2.9848581720582286,-0.003329685824616309
4.391636885387428,2.9848346049584342,-0.003329685824616309
4.3972991643989845,2.9848157512785987,-0.003329685824616309
4.402961443410541,2.984796897598763,-0.003329685824616309
4.407491266619785,2.9847818146548946,-0.003329685824616309
4.41202108982903,2.984766731711026,-0.003329685824616309
4.41609793071735,2.984753157061544,-0.003329685824616309
4.42017477160567,2.9847395824120624,-0.003329685824616309
4.422983261995402,2.9847302309868637,-0.003329685824616309
4.425791752385133,2.984720879561665,-0.003329685824616309
4.428038544696919,2.984713398421506,-0.003329685824616309
4.430285337008704,2.9847059172813473,-0.003329685824616309
4.432082770858132,2.98469993236922,-0.003329685824616309
4.4338802047075605,2.984693947457093,-0.003329685824616309
4.435318151787103,2.9846891595273912,-0.003329685824616309
4.436756098866646,2.9846843715976896,-0.003329685824616309
4.438194045946189,2.984679583667988,-0.003329685824616309
4.439631993025732,2.9846747957382864,-0.003329685824616309
4.440631987482334,2.9846714660586144,-0.003329685824616309
4.441631981938936,2.9846681363789425,-0.003329685824616309
4.442631976395537,2.9846648066992705,-0.003329685824616309
4.443631970852139,2.9846614770195985,-0.003329685824616309
4.444631965308741,2.9846581473399265,-0.003329685824616309
4.445631959765342,2.9846548176602545,-0.003329685824616309
4.495631682595406,2.9844883336766532,-0.003329685824616309
4.54563140542547,2.984321849693052,-0.003329685824616309
4.585631183689522,2.984188662506171,-0.003329685824616309
4.625630961953573,2.98405547531929,-0.003329685824616309
4.657630784564813,2.983948925569785,-0.003329685824616309
4.689630607176054,2.9838423758202803,-0.003329685824616309
4.7184304475261705,2.983746481045726,-0.003329685824616309
4.747230287876287,2.9836505862711715,-0.003329685824616309
4.769950161930268,2.983574935949023,-0.003329685824616309
4.792670035984249,2.9834992856268747,-0.003329685824616309
4.81023793859782,2.9834407898143964,-0.003329685824616309
4.827805841211391,2.983382294001918,-0.003329685824616309
4.83958817589685,2.9833430623841504,-0.003329685824616309
4.850192277113763,2.9833077539281594,-0.003329685824616309
4.860796378330676,2.9832724454721684,-0.003329685824616309
4.8692796593042065,2.983244198707376,-0.003329685824616309
4.877762940277737,2.9832159519425834,-0.003329685824616309
4.884549565056561,2.983193354530749,-0.003329685824616309
4.8913361898353855,2.983170757118915,-0.003329685824616309
4.896765489658445,2.983152679189448,-0.003329685824616309
4.902194789481504,2.9831346012599806,-0.003329685824616309
4.906538229339952,2.983120138916407,-0.003329685824616309
4.9108816691984,2.983105676572833,-0.003329685824616309
4.914356421085158,2.983094106697974,-0.003329685824616309
4.9178311729719155,2.983082536823115,-0.003329685824616309
4.920610974481322,2.9830732809232274,-0.003329685824616309
4.923390775990729,2.98306402502334,-0.003329685824616309
4.925892597349195,2.9830556947134417,-0.003329685824616309
4.928394418707661,2.9830473644035433,-0.003329685824616309
4.930117895643494,2.983041625745613,-0.003329685824616309
4.931841372579326,2.983035887087683,-0.003329685824616309
4.933220154127992,2.983031296161339,-0.003329685824616309
4.934598935676657,2.983026705234995,-0.003329685824616309
4.935839839070456,2.983022573401285,-0.003329685824616309
4.937080742464255,2.9830184415675753,-0.003329685824616309
4.938080736920857,2.9830151118879034,-0.003329685824616309
4.939080731377459,2.9830117822082314,-0.003329685824616309
4.94008072583406,2.9830084525285594,-0.003329685824616309
4.941080720290662,2.9830051228488874,-0.003329685824616309
4.942080714747264,2.9830017931692154,-0.003329685824616309
4.9430807092038656,2.9829984634895435,-0.003329685824616309
4.9430807092038656,2.9829984634895435,-0.16040931850410597
4.9430807092038656,2.9829984634895435,-0.3017809879156467
4.9430807092038656,2.9829984634895435,-0.4431526573271875
4.9430807092038656,2.9829984634895435,-0.5562499928564202
4.9430807092038656,2.9829984634895435,-0.6580375948327291
4.9430807092038656,2.9829984634895435,-0.7496464366114077
4.9430807092038656,2.9829984634895435,-0.8320943942122182
4.9430807092038656,2.9829984634895435,-0.9145423518130287
4.9430807092038656,2.9829984634895435,-0.9805007178936772
4.9430807092038656,2.9829984634895435,-1.0464590839743253
4.9430807092038656,2.9829984634895435,-1.0992257768388443
4.9430807092038656,2.9829984634895435,-1.1467158004169111
4.9430807092038656,2.9829984634895435,-1.189456821637171
4.9430807092038656,2.9829984634895435,-1.227923740735405
4.9430807092038656,2.9829984634895435,-1.2663906598336399
4.9430807092038656,2.9829984634895435,-1.2971641951122264
4.9430807092038656,2.9829984634895435,-1.327937730390814
4.9430807092038656,2.9829984634895435,-1.3525565586136836
4.9430807092038656,2.9829984634895435,-1.3747135040142664
4.9430807092038656,2.9829984634895435,-1.394654754874791
4.9430807092038656,2.9829984634895435,-1.4126018806492626
4.9430807092038656,2.9829984634895435,-1.4287542938462878
4.9430807092038656,2.9829984634895435,-1.4432914657236107
4.9430807092038656,2.9829984634895435,-1.4578286376009333
4.9430807092038656,2.9829984634895435,-1.4694583751027912
4.9430807092038656,2.9829984634895435,-1.481088112604649
4.9430807092038656,2.9829984634895435,-1.4903919026061354
4.9430807092038656,2.9829984634895435,-1.4996956926076215
4.9430807092038656,2.9829984634895435,-1.5071387246088108
4.9430807092038656,2.9829984634895435,-1.51458175661
4.9430807092038656,2.9829984634895435,-1.5205361822109515
4.9430807092038656,2.9829984634895435,-1.5258951652518071
4.9430807092038656,2.9829984634895435,-1.5307182499885774
4.9430807092038656,2.9829984634895435,-1.5350590262516715
4.9430807092038656,2.9829984634895435,-1.5389657248884554
4.9430807092038656,2.9829984634895435,-1.5428724235252396
4.9430807092038656,2.9829984634895435,-1.5467791221620235
4.9430807092038656,2.9829984634895435,-1.5506858207988081
4.9430807092038656,2.9829984634895435,-1.5530298399808786
4.9430807092038656,2.9829984634895435,-1.5551394572447415
4.9430807092038656,2.9829984634895435,-1.557038112782219
4.9430807092038656,2.9829984634895435,-1.558746902765948
4.9430807092038656,2.9829984634895435,-1.5602848137513046
4.9430807092038656,2.9829984634895435,-1.5616689336381255
4.9430807092038656,2.9829984634895435,-1.5629146415362642
4.9430807092038656,2.9829984634895435,-1.564035778644589
4.9430807092038656,2.9829984634895435,-1.5651569157529137
4.9430807092038656,2.9829984634895435,-1.566053825439574
4.9430807092038656,2.9829984634895435,-1.5669507351262333
4.9430807092038656,2.9829984634895435,-1.5677579538442277
4.9430807092038656,2.9829984634895435,-1.5683947597217556
4.9430807092038656,2.9829984634895435,-1.5689678850115314
4.9430807092038656,2.9829984634895435,-1.5695410103013074
4.9430807092038656,2.9829984634895435,-1.570056823062105
4.9430807092038656,2.9829984634895435,-1.5705153232939255
4.9430807092038656,2.9829984634895435,-1.5708763922264848
4.9430807092038656,2.9829984634895435,-1.5712374611590434
4.9430807092038656,2.9829984634895435,-1.5715263163050903
4.9430807092038656,2.9829984634895435,-1.5717862859365324
4.9430807092038656,2.9829984634895435,-1.5720202586048309
4.9430807092038656,2.9829984634895435,-1.5722308340062987
4.9430807092038656,2.9829984634895435,-1.5724414094077668
4.9430807092038656,2.9829984634895435,-1.5726519848092346
4.9430807092038656,2.9829984634895435,-1.5727993875902628
4.9430807092038656,2.9829984634895435,-1.5729320500931876
4.9430807092038656,2.9829984634895435,-1.5730514463458198
4.9430807092038656,2.9829984634895435,-1.5731589029731894
4.942962580504846,2.9329986030336337,-1.5731589029731894
4.9428562646757275,2.8879987286233146,-1.5731589029731894
4.942749948846609,2.8429988542129956,-1.5731589029731894
4.942654264600403,2.8024989672437086,-1.5731589029731894
4.942558580354197,2.7619990802744216,-1.5731589029731894
4.942483096115523,2.7300491694430953,-1.5731589029731894
4.942407611876849,2.698099258611769,-1.5731589029731894
4.942349244486663,2.6733943275605037,-1.5731589029731894
4.942290877096477,2.6486893965092384,-1.5731589029731894
4.942245894869178,2.6296499496462324,-1.5731589029731894
4.942200912641878,2.6106105027832265,-1.5731589029731894
4.942170763599057,2.5978494383979482,-1.5731589029731894
4.942140614556235,2.58508837401267,-1.5731589029731894
4.9421164953219785,2.5748795225044474,-1.5731589029731894
4.942092376087722,2.564670670996225,-1.5731589029731894
4.942073080700316,2.5565035897896466,-1.5731589029731894
4.942053785312911,2.5483365085830685,-1.5731589029731894
4.942038349002987,2.541802843617806,-1.5731589029731894
4.942022912693062,2.5352691786525434,-1.5731589029731894
4.9420090200141304,2.529388880183807,-1.5731589029731894
4.941995127335199,2.523508581715071,-1.5731589029731894
4.941982778287259,2.518281649742861,-1.5731589029731894
4.941970429239319,2.513054717770651,-1.5731589029731894
4.941963328536754,2.5100492318866303,-1.5731589029731894
4.941956227834188,2.50704374600261,-1.5731589029731894
4.941950547272136,2.5046393572953933,-1.5731589029731894
4.9419448667100845,2.502234968588177,-1.5731589029731894
4.941939754204237,2.5000710187516817,-1.5731589029731894
4.94193464169839,2.4979070689151865,-1.5731589029731894
4.941931119749918,2.4964163479167123,-1.5731589029731894
4.941927597801445,2.494925626918238,-1.5731589029731894
4.9419244280478205,2.493583978019611,-1.5731589029731894
4.941921258294196,2.4922423291209843,-1.5731589029731894
4.941918895720216,2.491242331911866,-1.5731589029731894
4.941916533146236,2.490242334702748,-1.5731589029731894
4.941914170572256,2.48924233749363,-1.5731589029731894
4.941911807998276,2.4882423402845117,-1.5731589029731894
4.9419094454242956,2.4872423430753936,-1.5731589029731894
4.9419070828503155,2.4862423458662755,-1.5731589029731894
4.9419070828503155,2.4862423458662755,-1.7302385356526793
4.9419070828503155,2.4862423458662755,-1.8716102050642196
4.9419070828503155,2.4862423458662755,-2.01298187447576
4.9419070828503155,2.4862423458662755,-2.140216376946147
4.9419070828503155,2.4862423458662755,-2.2674508794165336
4.9419070828503155,2.4862423458662755,-2.355101314451689
4.9419070828503155,2.4862423458662755,-2.4339867059833287
4.9419070828503155,2.4862423458662755,-2.5049835583618045
4.9419070828503155,2.4862423458662755,-2.5759804107402804
4.9419070828503155,2.4862423458662755,-2.6469772631187563
4.9419070828503155,2.4862423458662755,-2.696675059783689
4.9419070828503155,2.4862423458662755,-2.7414030767821287
4.9419070828503155,2.4862423458662755,-2.7861310937805683
4.9419070828503155,2.4862423458662755,-2.8219135073793202
4.9419070828503155,2.4862423458662755,-2.854117679618197
4.9419070828503155,2.4862423458662755,-2.883101434633186
4.9419070828503155,2.4862423458662755,-2.909186814146676
4.9419070828503155,2.4862423458662755,-2.935272193660166
4.9419070828503155,2.4862423458662755,-2.958749035222307
4.9419070828503155,2.4862423458662755,-2.982225876784448
4.9419070828503155,2.4862423458662755,-3.0057027183465888
4.9419070828503155,2.4862423458662755,-3.0291795599087297
4.9419070828503155,2.4862423458662755,-3.0406571268946654
4.9419070828503155,2.4862423458662755,-3.0509869371820075
4.9419070828503155,2.4862423458662755,-3.0613167474693497
4.9419070828503155,2.4862423458662755,-3.0695805956992235
4.9419070828503155,2.4862423458662755,-3.0778444439290973
4.9419070828503155,2.4862423458662755,-3.084455522512996
4.9419070828503155,2.4862423458662755,-3.090405493238505
4.9419070828503155,2.4862423458662755,-3.095760466891463
4.9419070828503155,2.4862423458662755,-3.101115440544421
4.9419070828503155,2.4862423458662755,-3.105934916832083
4.9419070828503155,2.4862423458662755,-3.1097369481256836
4.9419070828503155,2.4862423458662755,-3.1131587762899238
4.9419070828503155,2.4862423458662755,-3.11623842163774
4.9419070828503155,2.4862423458662755,-3.1190101024507744
4.9419070828503155,2.4862423458662755,-3.1215046151825057
4.9419070828503155,2.4862423458662755,-3.1237496766410637
4.9419070828503155,2.4862423458662755,-3.125994738099622
4.9419070828503155,2.4862423458662755,-3.127790787266468
4.9419070828503155,2.4862423458662755,-3.12940723151663
4.9419070828503155,2.4862423458662755,-3.1308620313417754
4.9419070828503155,2.4862423458662755,-3.1321713511844065
4.9419070828503155,2.4862423458662755,-3.1333497390427745
4.9419070828503155,2.4862423458662755,-3.1344102881153058
4.9419070828503155,2.4862423458662755,-3.135470837187837
4.9419070828503155,2.4862423458662755,-3.136319276445862
4.9419070828503155,2.4862423458662755,-3.1370828717780843
4.9419070828503155,2.4862423458662755,-3.1378464671103066
4.9419070828503155,2.4862423458662755,-3.1385337029093066
4.9419070828503155,2.4862423458662755,-3.1390758555951845
4.9419070828503155,2.4862423458662755,-3.1396180082810625
4.9419070828503155,2.4862423458662755,-3.140051730429765
4.9419070828503155,2.4862423458662755,-3.140485452578467
4.9419070828503155,2.4862423458662755,-3.140875802512299
4.9419070828503155,2.4862423458662755,-3.141183745237878
4.9419070828503155,2.4862423458662755,-3.1414608936908985
4.9419070828503155,2.4862423458662755,3.141474979880969
4.9419070828503155,2.4862423458662755,3.14122554627325
4.9419070828503155,2.4862423458662755,3.1410259993870753
4.9419070828503155,2.4862423458662755,3.140846407189518
4.9419070828503155,2.4862423458662755,3.1406847742117163
4.9419070828503155,2.4862423458662755,3.1405393045316945
4.9419070828503155,2.4862423458662755,3.1403938348516727
4.9419070828503155,2.4862423458662755,3.140277459107655
4.9419070828503155,2.4862423458662755,3.1401727209380397
4.8919071332555255,2.4863133424750057,3.1401727209380397
4.8419071836607355,2.486384339083736,3.1401727209380397
4.801907223984903,2.48644113637072,3.1401727209380397
4.761907264309071,2.4864979336577044,3.1401727209380397
4.729907296568406,2.4865433714872918,3.1401727209380397
4.697907328827741,2.486588809316879,3.1401727209380397
4.672307354635208,2.486625159580549,3.1401727209380397
4.646707380442676,2.4866615098442186,3.1401727209380397
4.623667403669397,2.4866942250815214,3.1401727209380397
4.600627426896118,2.486726940318824,3.1401727209380397
4.584755442896747,2.4867494774822996,3.1401727209380397
4.568883458897377,2.486772014645775,3.1401727209380397
4.55618587169788,2.4867900443765554,3.1401727209380397
4.543488284498384,2.4868080741073357,3.1401727209380397
4.533330214738787,2.4868224978919597,3.1401727209380397
4.52317214497919,2.4868369216765838,3.1401727209380397
4.5150456891715125,2.4868484607042833,3.1401727209380397
4.506919233363835,2.486859999731983,3.1401727209380397
4.499605423136925,2.4868703848569123,3.1401727209380397
4.492291612910016,2.4868807699818416,3.1401727209380397
4.487253210309256,2.4868879241790154,3.1401727209380397
4.4822148077084965,2.486895078376189,3.1401727209380397
4.4781840856278885,2.486900801733928,3.1401727209380397
4.4741533635472805,2.486906525091667,3.1401727209380397
4.470928785882794,2.486911103777858,3.1401727209380397
4.467704208218308,2.486915682464049,3.1401727209380397
4.465124546086718,2.486919345413002,3.1401727209380397
4.462544883955129,2.486923008361955,3.1401727209380397
4.460481154249858,2.4869259387211176,3.1401727209380397
4.458417424544587,2.48692886908028,3.1401727209380397
4.456560067809843,2.486931506403526,3.1401727209380397
4.4547027110750985,2.486934143726772,3.1401727209380397
4.4534231986578305,2.4869359605494528,3.1401727209380397
4.452143686240563,2.4869377773721335,3.1401727209380397
4.451120076306748,2.486939230830278,3.1401727209380397
4.450096466372933,2.4869406842884225,3.1401727209380397
4.449096467381038,2.486942104220597,3.1401727209380397
4.448096468389142,2.4869435241527715,3.1401727209380397
4.447096469397247,2.486944944084946,3.1401727209380397
4.446096470405351,2.4869463640171205,3.1401727209380397
4.445096471413455,2.486947783949295,3.1401727209380397
4.44409647242156,2.4869492038814696,3.1401727209380397
4.39409652282677,2.4870202004902,3.1401727209380397
4.349096568191459,2.487084097438057,3.1401727209380397
4.304096613556148,2.4871479943859143,3.1401727209380397
4.268096649847899,2.4871991119442,3.1401727209380397
4.23209668613965,2.487250229502486,3.1401727209380397
4.203296715173051,2.4872911235491144,3.1401727209380397
4.1744967442064524,2.487332017595743,3.1401727209380397
4.148576770336513,2.4873688222377086,3.1401727209380397
4.122656796466574,2.4874056268796743,3.1401727209380397
4.104800814467282,2.487430981188584,3.1401727209380397
4.0869448324679905,2.4874563354974937,3.1401727209380397
4.072660046868557,2.4874766189446214,3.1401727209380397
4.0583752612691235,2.487496902391749,3.1401727209380397
4.046947432789577,2.4875131291494514,3.1401727209380397
4.03551960431003,2.487529355907154,3.1401727209380397
4.026377341526393,2.487542337313316,3.1401727209380397
4.017235078742756,2.487555318719478,3.1401727209380397
4.009921268515846,2.4875657038444072,3.1401727209380397
4.002607458288937,2.4875760889693366,3.1401727209380397
3.996756410107409,2.48758439706928,3.1401727209380397
3.990905361925881,2.4875927051692237,3.1401727209380397
3.986224523380659,2.4875993516491786,3.1401727209380397
3.9815436848354366,2.4876059981291334,3.1401727209380397
3.9777990139992587,2.487611315313097,3.1401727209380397
3.974054343163081,2.487616632497061,3.1401727209380397
3.9710586064941387,2.487620886244232,3.1401727209380397
3.9680628698251965,2.487625139991403,3.1401727209380397
3.965666280490043,2.48762854298914,3.1401727209380397
3.9635093500884047,2.487631605687103,3.1401727209380397
3.9613524196867664,2.4876346683850663,3.1401727209380397
3.959411182325292,2.4876374248132334,3.1401727209380397
3.9574699449638175,2.4876401812414004,3.1401727209380397
3.9561326481148016,2.4876420801141377,3.1401727209380397
3.9547953512657856,2.487643978986875,3.1401727209380397
3.9537255137865728,2.487645498085065,3.1401727209380397
3.95265567630736,2.4876470171832548,3.1401727209380397
3.9516556773154643,2.4876484371154293,3.1401727209380397
3.9506556783235687,2.4876498570476038,3.1401727209380397
3.949655679331673,2.4876512769797783,3.1401727209380397
3.9486556803397774,2.487652696911953,3.1401727209380397
3.8986557307449874,2.487723693520683,3.1401727209380397
3.8486557811501974,2.4877946901294132,3.1401727209380397
3.8086558214743653,2.4878514874163975,3.1401727209380397
3.7686558617985333,2.4879082847033818,3.1401727209380397
3.7366558940578676,2.487953722532969,3.1401727209380397
3.704655926317202,2.4879991603625564,3.1401727209380397
3.6790559521246693,2.488035510626226,3.1401727209380397
3.6534559779321367,2.488071860889896,3.1401727209380397
3.6329759985781105,2.4881009411008317,3.1401727209380397
3.6124960192240843,2.4881300213117674,3.1401727209380397
3.5961120357408634,2.488153285480516,3.1401727209380397
3.5797280522576425,2.488176549649265,3.1401727209380397
3.566620865471066,2.488195160984264,3.1401727209380397
3.553513678684489,2.4882137723192628,3.1401727209380397
3.543027929255228,2.488228661387262,3.1401727209380397
3.5325421798259664,2.4882435504552616,3.1401727209380397
3.524153580282557,2.488255461709661,3.1401727209380397
3.515764980739148,2.48826737296406,3.1401727209380397
3.5090541011044207,2.4882769019675797,3.1401727209380397
3.5023432214696935,2.4882864309710993,3.1401727209380397
3.496974517761912,2.488294054173915,3.1401727209380397
3.49160581405413,2.4883016773767306,3.1401727209380397
3.4867739807171265,2.4883085382592647,3.1401727209380397
3.481942147380123,2.488315399141799,3.1401727209380397
3.478613551081298,2.4883201255275442,3.1401727209380397
3.4752849547824733,2.4883248519132897,3.1401727209380397
3.472622077743414,2.488328633021886,3.1401727209380397
3.4699592007043543,2.4883324141304826,3.1401727209380397
3.4678288990731065,2.48833543901736,3.1401727209380397
3.465698597441859,2.4883384639042374,3.1401727209380397
3.463781325973736,2.488341186302427,3.1401727209380397
3.461864054505613,2.4883439087006165,3.1401727209380397
3.4603515403474274,2.4883460563702995,3.1401727209380397
3.4588390261892417,2.4883482040399825,3.1401727209380397
3.4578207420095053,2.48834964993591,3.1401727209380397
3.456802457829769,2.4883510958318373,3.1401727209380397
3.4558024588378733,2.488352515764012,3.1401727209380397
3.4548024598459777,2.4883539356961863,3.1401727209380397
3.453802460854082,2.488355355628361,3.1401727209380397
3.4528024618621864,2.4883567755605354,3.1401727209380397
3.451802462870291,2.48835819549271,3.1401727209380397
3.4018025132755008,2.48842919210144,3.1401727209380397
3.3518025636807107,2.4885001887101703,3.1401727209380397
3.3118026040048787,2.4885569859971546,3.1401727209380397
3.2758026402966296,2.4886081035554404,3.1401727209380397
3.239802676588381,2.488659221113726,3.1401727209380397
3.211002705621782,2.4887001151603547,3.1401727209380397
3.182202734655183,2.4887410092069833,3.1401727209380397
3.1591627578819037,2.488773724444286,3.1401727209380397
3.1361227811086243,2.4888064396815888,3.1401727209380397
