4.979533760470517,-0.39033675172964455,1.57836020545133
4.979459405226782,-0.3805066329380058,1.57836020545133
4.979385049983048,-0.37067651414636704,1.57836020545133
4.979310694739313,-0.3608463953547283,1.57836020545133
4.9792363394955785,-0.35101627656308954,1.57836020545133
4.979161984251844,-0.3411861577714508,1.57836020545133
4.979087629008109,-0.33135603897981203,1.57836020545133
4.979013273764375,-0.3215259201881733,1.57836020545133
4.978990967191255,-0.31857688455068167,1.57836020545133
4.9789686606181345,-0.31562784891319007,1.57836020545133
4.978950815359639,-0.31326862040319675,1.57836020545133
4.978932970101143,-0.31090939189320344,1.57836020545133
4.978918693894346,-0.30902200908520877,1.57836020545133
4.9789044176875485,-0.3071346262772141,1.57836020545133
4.978892996722111,-0.3056247200308184,1.57836020545133
4.978881575756674,-0.30411481378442273,1.57836020545133
4.9788724389843235,-0.30290688878730615,1.57836020545133
4.978863302211973,-0.30169896379018957,1.57836020545133
4.978855738405441,-0.30069899239618336,1.57836020545133
4.978848174598909,-0.29969902100217716,1.57836020545133
4.978840610792377,-0.29869904960817095,1.57836020545133
4.978833046985844,-0.29769907821416475,1.57836020545133
4.978825483179312,-0.29669910682015854,1.57836020545133
4.97881791937278,-0.29569913542615234,1.57836020545133
4.97843972904617,-0.2457005657258413,1.57836020545133
4.97806153871956,-0.1957019960255303,1.57836020545133
4.977758986458271,-0.15570314026528148,1.57836020545133
4.9774564341969825,-0.11570428450503267,1.57836020545133
4.977184137161823,-0.07970531432080874,1.57836020545133
4.976911840126663,-0.043706344136584814,1.57836020545133
4.976724257724664,-0.018907053565230553,1.57836020545133
4.976536675322665,0.005892237006123707,1.57836020545133
4.976386609401065,0.025731669463207114,1.57836020545133
4.976236543479466,0.04557110192029052,1.57836020545133
4.976116490742187,0.06144264788595724,1.57836020545133
4.975996438004907,0.07731419385162397,1.57836020545133
4.975900395815084,0.09001143062415735,1.57836020545133
4.975804353625261,0.10270866739669074,1.57836020545133
4.975727519873402,0.11286645681471744,1.57836020545133
4.9756506861215435,0.12302424623274413,1.57836020545133
4.975589219120057,0.13115047776716549,1.57836020545133
4.97552775211857,0.13927670930158684,1.57836020545133
4.9754785785173805,0.14577769452912392,1.57836020545133
4.975429404916191,0.152278679756661,1.57836020545133
4.9753900660352395,0.1574794679386907,1.57836020545133
4.975350727154288,0.16268025612072037,1.57836020545133
4.975315322161431,0.16736096548454707,1.57836020545133
4.975279917168574,0.17204167484837377,1.57836020545133
4.975244512175718,0.17672238421220046,1.57836020545133
4.975209107182861,0.18140309357602716,1.57836020545133
4.975173702190005,0.18608380293985385,1.57836020545133
4.975138297197148,0.19076451230368055,1.57836020545133
4.9751280690881,0.19211671723100826,1.57836020545133
4.975117840979053,0.19346892215833597,1.57836020545133
4.975109658491815,0.19455068610019816,1.57836020545133
4.975101476004577,0.19563245004206034,1.57836020545133
4.975093912198044,0.19663242143606657,1.57836020545133
4.975086348391512,0.1976323928300728,1.57836020545133
4.97507878458498,0.19863236422407904,1.57836020545133
4.975071220778448,0.19963233561808527,1.57836020545133
4.974693030451838,0.2496309053183963,1.57836020545133
4.974314840125228,0.2996294750187073,1.57836020545133
4.974012287863939,0.3396283307789561,1.57836020545133
4.97370973560265,0.3796271865392049,1.57836020545133
4.973467693793619,0.41162627114740397,1.57836020545133
4.973225651984588,0.443625355755603,1.57836020545133
4.9730320185373635,0.46922462344216226,1.57836020545133
4.972838385090139,0.4948238911287215,1.57836020545133
4.9726834783323595,0.5153033052779689,1.57836020545133
4.97252857157458,0.5357827194272162,1.57836020545133
4.972373664816801,0.5562621335764636,1.57836020545133
4.9722652300863555,0.5705977234809367,1.57836020545133
4.97215679535591,0.5849333133854099,1.57836020545133
4.9720592040985085,0.5978353442994357,1.57836020545133
4.971961612841107,0.6107373752134616,1.57836020545133
4.971884624182491,0.6209156440456376,1.57836020545133
4.9718076355238745,0.6310939128778136,1.57836020545133
4.971755803722721,0.6379463248521517,1.57836020545133
4.971703971921568,0.6447987368264899,1.57836020545133
4.97165732330053,0.6509659076033942,1.57836020545133
4.971610674679492,0.6571330783802986,1.57836020545133
4.971573874100673,0.6619982908820786,1.57836020545133
4.971537073521854,0.6668635033838587,1.57836020545133
4.971512297920903,0.6701389563075923,1.57836020545133
4.9714875223199515,0.673414409231326,1.57836020545133
4.971467701839191,0.676034771570313,1.57836020545133
4.97144788135843,0.6786551339093,1.57836020545133
4.971430042925745,0.6810134600143882,1.57836020545133
4.971412204493061,0.6833717861194765,1.57836020545133
4.97139813195172,0.6852322433801572,1.57836020545133
4.97138405941038,0.6870927006408379,1.57836020545133
4.971374585220577,0.6883452338388737,1.57836020545133
4.9713651110307735,0.6895977670369094,1.57836020545133
4.9713575316789305,0.6905997935953381,1.57836020545133
4.971349952327087,0.6916018201537667,1.57836020545133
4.971342388520555,0.6926017915477729,1.57836020545133
4.971334824714023,0.6936017629417791,1.57836020545133
4.971327260907491,0.6946017343357853,1.57836020545133
4.971319697100959,0.6956017057297915,1.57836020545133
4.971312133294426,0.6966016771237977,1.57836020545133
4.971312133294426,0.6966016771237977,1.4212805727718405
4.971312133294426,0.6966016771237977,1.2799089033602995
4.971312133294426,0.6966016771237977,1.152674400889913
4.971312133294426,0.6966016771237977,1.0381633486665651
4.971312133294426,0.6966016771237977,0.9236522964432171
4.971312133294426,0.6966016771237977,0.8320434546645387
4.971312133294426,0.6966016771237977,0.7404346128858599
4.971312133294426,0.6966016771237977,0.6579866552850496
4.971312133294426,0.6966016771237977,0.5929443776221879
4.971312133294426,0.6966016771237977,0.5344063277256126
4.971312133294426,0.6966016771237977,0.4817220828186944
4.971312133294426,0.6966016771237977,0.4343062624024683
4.971312133294426,0.6966016771237977,0.3916320240278649
4.971312133294426,0.6966016771237977,0.35322520949072167
4.971312133294426,0.6966016771237977,0.3186590764072929
4.971312133294426,0.6966016771237977,0.28754955663220694
4.971312133294426,0.6966016771237977,0.25644003685712097
4.971312133294426,0.6966016771237977,0.23155242103705215
4.971312133294426,0.6966016771237977,0.20915356679899028
4.971312133294426,0.6966016771237977,0.18675471256092835
4.971312133294426,0.6966016771237977,0.16883562917047887
4.971312133294426,0.6966016771237977,0.1527084541190743
4.971312133294426,0.6966016771237977,0.1365812790676697
4.971312133294426,0.6966016771237977,0.1236795390265461
4.971312133294426,0.6966016771237977,0.11206797298953484
4.971312133294426,0.6966016771237977,0.10161756355622466
4.971312133294426,0.6966016771237977,0.0922121950662455
4.971312133294426,0.6966016771237977,0.08374736342526426
4.971312133294426,0.6966016771237977,0.07612901494838116
4.971312133294426,0.6966016771237977,0.0692725013191864
4.971312133294426,0.6966016771237977,0.06310163905291105
4.971312133294426,0.6966016771237977,0.05693077678663575
4.971312133294426,0.6966016771237977,0.05137700074698798
4.971312133294426,0.6966016771237977,0.04699568853793252
4.971312133294426,0.6966016771237977,0.04305250754978258
4.971312133294426,0.6966016771237977,0.03950364466044763
4.971312133294426,0.6966016771237977,0.03630966806004621
4.971312133294426,0.6966016771237977,0.03343508911968492
4.971312133294426,0.6966016771237977,0.030560510179323614
4.971312133294426,0.6966016771237977,0.027973389132998426
4.971312133294426,0.6966016771237977,0.025386268086673283
4.971312133294426,0.6966016771237977,0.02360402914364928
4.971312133294426,0.6966016771237977,0.022000014094927686
4.971312133294426,0.6966016771237977,0.020556400551078245
4.971312133294426,0.6966016771237977,0.019112787007228797
4.971312133294426,0.6966016771237977,0.017957896172149247
4.971312133294426,0.6966016771237977,0.01691849442057765
4.971312133294426,0.6966016771237977,0.015879092669006046
4.971312133294426,0.6966016771237977,0.015047571267748775
4.971312133294426,0.6966016771237977,0.014299202006617221
4.971312133294426,0.6966016771237977,0.01362566967159882
4.971312133294426,0.6966016771237977,0.013019490570082271
4.971312133294426,0.6966016771237977,0.012473929378717373
4.971312133294426,0.6966016771237977,0.01198292430648896
4.971312133294426,0.6966016771237977,0.011541019741483393
4.971312133294426,0.6966016771237977,0.01114330563297838
4.971312133294426,0.6966016771237977,0.01078536293532387
4.971312133294426,0.6966016771237977,0.010463214507434806
4.971312133294426,0.6966016771237977,0.01017328092233466
4.971312133294426,0.6966016771237977,0.009912340695744518
4.971312133294426,0.6966016771237977,0.009677494491813396
4.971312133294426,0.6966016771237977,0.00946613290827538
4.971312133294426,0.6966016771237977,0.009275907483091171
4.971312133294426,0.6966016771237977,0.009104704600425376
4.971312133294426,0.6966016771237977,0.008950622006026171
4.971312133294426,0.6966016771237977,0.008811947671066881
4.971312133294426,0.6966016771237977,0.008687140769603521
4.971312133294426,0.6966016771237977,0.00856233386814016
4.971312133294426,0.6966016771237977,0.008437526966676802
5.0213103535084525,0.6970235484664556,0.008437526966676802
5.071308573722479,0.6974454198091136,0.008437526966676802
5.116306971915102,0.6978251040175056,0.008437526966676802
5.161305370107725,0.6982047882258977,0.008437526966676802
5.201303946278946,0.698542285300024,0.008437526966676802
5.241302522450167,0.6988797823741504,0.008437526966676802
5.264301703748619,0.699073843191773,0.008437526966676802
5.287300885047071,0.6992679040093956,0.008437526966676802
5.308000148215678,0.6994425587452561,0.008437526966676802
5.328699411384284,0.6996172134811165,0.008437526966676802
5.342958903789325,0.6997375311880425,0.008437526966676802
5.357218396194365,0.6998578488949685,0.008437526966676802
5.371477888599405,0.6999781666018945,0.008437526966676802
5.382885482523437,0.7000744207674353,0.008437526966676802
5.394293076447469,0.7001706749329761,0.008437526966676802
5.405700670371501,0.700266929098517,0.008437526966676802
5.417108264295533,0.7003631832640578,0.008437526966676802
5.422526871409448,0.7004089039926896,0.008437526966676802
5.427945478523363,0.7004546247213215,0.008437526966676802
5.4322803642144954,0.700491201304227,0.008437526966676802
5.4366152499056275,0.7005277778871326,0.008437526966676802
5.440083158458534,0.700557039153457,0.008437526966676802
5.44355106701144,0.7005863004197814,0.008437526966676802
5.446672184709056,0.7006126355594734,0.008437526966676802
5.449793302406671,0.7006389706991654,0.008437526966676802
5.451943405709472,0.7006571126842865,0.008437526966676802
5.4540935090122735,0.7006752546694077,0.008437526966676802
5.455813591654515,0.7006897682575046,0.008437526966676802
5.457533674296756,0.7007042818456015,0.008437526966676802
5.458909740410549,0.700715892716079,0.008437526966676802
5.460285806524342,0.7007275035865566,0.008437526966676802
5.461386659415377,0.7007367922829386,0.008437526966676802
5.462487512306411,0.7007460809793207,0.008437526966676802
5.463487476710691,0.7007545184061739,0.008437526966676802
5.464487441114971,0.7007629558330271,0.008437526966676802
5.4654874055192515,0.7007713932598802,0.008437526966676802
5.466487369923532,0.7007798306867334,0.008437526966676802
5.467487334327812,0.7007882681135866,0.008437526966676802
5.468487298732092,0.7007967055404398,0.008437526966676802
5.518485518946118,0.7012185768830977,0.008437526966676802
5.568483739160144,0.7016404482257557,0.008437526966676802
5.608482315331365,0.701977945299882,0.008437526966676802
5.648480891502586,0.7023154423740083,0.008437526966676802
5.684479610056685,0.702619189740722,0.008437526966676802
5.720478328610784,0.7029229371074357,0.008437526966676802
5.748877317692351,0.7031625600300654,0.008437526966676802
5.777276306773918,0.7034021829526951,0.008437526966676802
5.796395626183761,0.7035635065541275,0.008437526966676802
5.815514945593605,0.7037248301555599,0.008437526966676802
5.83081040112148,0.7038538890367058,0.008437526966676802
5.846105856649355,0.7039829479178517,0.008437526966676802
5.858342221071655,0.7040861950227684,0.008437526966676802
5.870578585493955,0.7041894421276851,0.008437526966676802
5.880367677031795,0.7042720398116185,0.008437526966676802
5.890156768569635,0.7043546374955518,0.008437526966676802
5.897988041799906,0.7044207156426985,0.008437526966676802
5.905819315030178,0.7044867937898451,0.008437526966676802
5.912867460937423,0.7045462641222772,0.008437526966676802
5.918427664930916,0.7045931796067513,0.008437526966676802
5.923987868924409,0.7046400950912254,0.008437526966676802
5.928992052518553,0.7046823190272521,0.008437526966676802
5.933996236112697,0.7047245429632788,0.008437526966676802
5.937443562588663,0.7047536305636528,0.008437526966676802
5.940890889064629,0.7047827181640268,0.008437526966676802
5.9439934828929974,0.7048088970043634,0.008437526966676802
5.947096076721366,0.7048350758447001,0.008437526966676802
5.949233419136465,0.704853110156932,0.008437526966676802
5.951370761551563,0.7048711444691639,0.008437526966676802
5.953080635483642,0.7048855719189494,0.008437526966676802
5.95479050941572,0.7048999993687349,0.008437526966676802
5.956329395954591,0.7049129840735419,0.008437526966676802
5.957868282493462,0.7049259687783488,0.008437526966676802
5.958928404331351,0.7049349137972158,0.008437526966676802
5.95998852616924,0.7049438588160829,0.008437526966676802
5.96098849057352,0.7049522962429361,0.008437526966676802
5.9619884549778,0.7049607336697893,0.008437526966676802
5.96298841938208,0.7049691710966425,0.008437526966676802
5.9639883837863605,0.7049776085234957,0.008437526966676802
6.013986604000387,0.7053994798661536,0.008437526966676802
6.063984824214413,0.7058213512088115,0.008437526966676802
6.1039834003856335,0.7061588482829378,0.008437526966676802
6.143981976556854,0.7064963453570642,0.008437526966676802
6.175980837493831,0.7067663430163652,0.008437526966676802
6.207979698430807,0.7070363406756662,0.008437526966676802
6.236778673274086,0.7072793385690372,0.008437526966676802
6.2655776481173655,0.7075223364624083,0.008437526966676802
6.2854169418982915,0.7076897350111749,0.008437526966676802
6.3052562356792174,0.7078571335599416,0.008437526966676802
6.321127670703958,0.707991052398955,0.008437526966676802
6.336999105728698,0.7081249712379684,0.008437526966676802
6.3496962537484904,0.708232106309179,0.008437526966676802
6.362393401768283,0.7083392413803896,0.008437526966676802
6.3725511201841165,0.7084249494373581,0.008437526966676802
6.38270883859995,0.7085106574943266,0.008437526966676802
6.391850785174201,0.7085877947455983,0.008437526966676802
6.400992731748452,0.70866493199687,0.008437526966676802
6.407290517166269,0.7087180709921904,0.008437526966676802
6.413588302584086,0.7087712099875109,0.008437526966676802
6.4192563094601205,0.7088190350832994,0.008437526966676802
6.424924316336155,0.7088668601790878,0.008437526966676802
6.4293957439828056,0.7089045888657654,0.008437526966676802
6.433867171629456,0.7089423175524429,0.008437526966676802
6.437324655823837,0.7089714908608739,0.008437526966676802
6.440782140018219,0.7090006641693049,0.008437526966676802
6.443446733028497,0.7090231472782249,0.008437526966676802
6.446111326038776,0.709045630387145,0.008437526966676802
6.44789725202756,0.709060699543438,0.008437526966676802
6.449683178016344,0.709075768699731,0.008437526966676802
6.451111918807372,0.7090878240247653,0.008437526966676802
6.452540659598399,0.7090998793497997,0.008437526966676802
6.453683652231221,0.7091095236098272,0.008437526966676802
6.454712345600761,0.7091182034438519,0.008437526966676802
6.455741038970301,0.7091268832778767,0.008437526966676802
6.456741003374582,0.7091353207047298,0.008437526966676802
6.457740967778862,0.709143758131583,0.008437526966676802
6.458740932183142,0.7091521955584362,0.008437526966676802
6.459740896587422,0.7091606329852894,0.008437526966676802
6.509739116801448,0.7095825043279473,0.008437526966676802
6.559737337015474,0.7100043756706053,0.008437526966676802
6.599735913186695,0.7103418727447316,0.008437526966676802
6.639734489357916,0.7106793698188579,0.008437526966676802
6.671733350294892,0.710949367478159,0.008437526966676802
6.703732211231869,0.71121936513746,0.008437526966676802
6.7293312999814505,0.7114353632649009,0.008437526966676802
6.754930388731032,0.7116513613923418,0.008437526966676802
6.775409659730697,0.7118241598942945,0.008437526966676802
6.795888930730363,0.7119969583962472,0.008437526966676802
6.812272347530095,0.7121351971978094,0.008437526966676802
6.8286557643298265,0.7122734359993715,0.008437526966676802
6.841762497769612,0.7123840270406212,0.008437526966676802
6.854869231209398,0.7124946180818709,0.008437526966676802
6.865354617961227,0.7125830909148706,0.008437526966676802
6.875840004713056,0.7126715637478703,0.008437526966676802
6.884228314114519,0.7127423420142701,0.008437526966676802
6.892616623515981,0.7128131202806699,0.008437526966676802
6.899327271037151,0.7128697428937898,0.008437526966676802
6.906037918558321,0.7129263655069097,0.008437526966676802
6.912077501327374,0.7129773258587175,0.008437526966676802
6.918117084096427,0.7130282862105254,0.008437526966676802
6.9222776855595525,0.7130633922306597,0.008437526966676802
6.926438287022678,0.7130984982507941,0.008437526966676802
6.930182828339491,0.713130093668915,0.008437526966676802
6.9339273696563035,0.7131616890870359,0.008437526966676802
6.936506942563441,0.7131834548195192,0.008437526966676802
6.939086515470579,0.7132052205520024,0.008437526966676802
6.941150173796289,0.7132226331379891,0.008437526966676802
6.943213832121999,0.7132400457239757,0.008437526966676802
6.945277490447709,0.7132574583099623,0.008437526966676802
6.946722051275707,0.713269647120153,0.008437526966676802
6.948166612103704,0.7132818359303436,0.008437526966676802
6.9493222607661025,0.713291586978496,0.008437526966676802
6.950477909428501,0.7133013380266485,0.008437526966676802
6.951477873832781,0.7133097754535017,0.008437526966676802
6.952477838237061,0.7133182128803549,0.008437526966676802
6.953477802641341,0.7133266503072081,0.008437526966676802
6.9544777670456215,0.7133350877340613,0.008437526966676802
6.955477731449902,0.7133435251609145,0.008437526966676802
6.956477695854182,0.7133519625877677,0.008437526966676802
7.006475916068208,0.7137738339304256,0.008437526966676802
7.051474314260831,0.7141535181388177,0.008437526966676802
7.096472712453455,0.7145332023472097,0.008437526966676802
7.136971270826816,0.7148749181347627,0.008437526966676802
7.177469829200177,0.7152166339223156,0.008437526966676802
7.205368836079604,0.7154520381315187,0.008437526966676802
7.23326784295903,0.7156874423407218,0.008437526966676802
7.258376949150514,0.7158993061290045,0.008437526966676802
7.283486055341998,0.7161111699172873,0.008437526966676802
7.300783439607242,0.7162571205269932,0.008437526966676802
7.318080823872487,0.7164030711366991,0.008437526966676802
7.3319187312846825,0.7165198316244639,0.008437526966676802
7.345756638696878,0.7166365921122286,0.008437526966676802
7.356826964626634,0.7167300005024404,0.008437526966676802
7.367897290556391,0.7168234088926522,0.008437526966676802
7.378967616486147,0.7169168172828639,0.008437526966676802
7.386716844636976,0.7169822031560122,0.008437526966676802
7.3944660727878055,0.7170475890291605,0.008437526966676802
7.400665455308469,0.7170998977276791,0.008437526966676802
7.406864837829133,0.7171522064261977,0.008437526966676802
7.4130642203497965,0.7172045151247163,0.008437526966676802
7.41926360287046,0.7172568238232349,0.008437526966676802
7.422983232382858,0.717288209042346,0.008437526966676802
7.426702861895256,0.7173195942614572,0.008437526966676802
7.429678565505175,0.7173447024367461,0.008437526966676802
7.432654269115094,0.717369810612035,0.008437526966676802
7.435034832003029,0.7173898971522661,0.008437526966676802
7.437415394890964,0.7174099836924972,0.008437526966676802
7.439319845201312,0.7174260529246821,0.008437526966676802
7.44122429551166,0.717442122156867,0.008437526966676802
7.442747855759938,0.7174549775426149,0.008437526966676802
7.444271416008217,0.7174678329283628,0.008437526966676802
7.445642620231667,0.7174794027755359,0.008437526966676802
7.447013824455118,0.717490972622709,0.008437526966676802
7.448095552231395,0.71750009994659,0.008437526966676802
7.449095516635675,0.7175085373734432,0.008437526966676802
7.450095481039956,0.7175169748002964,0.008437526966676802
7.451095445444236,0.7175254122271496,0.008437526966676802
7.452095409848516,0.7175338496540028,0.008437526966676802
7.452095409848516,0.7175338496540028,0.16551715964616645
7.452095409848516,0.7175338496540028,0.32259679232565613
7.452095409848516,0.7175338496540028,0.47967642500514573
7.452095409848516,0.7175338496540028,0.6367560576846354
7.452095409848516,0.7175338496540028,0.7938356903641253
7.452095409848516,0.7175338496540028,0.950915323043615
7.452095409848516,0.7175338496540028,1.1079949557231044
7.452095409848516,0.7175338496540028,1.2650745884025942
7.452095409848516,0.7175338496540028,1.422154221082084
7.452095409848516,0.7175338496540028,1.5792338537615733
7.452095409848516,0.7175338496540028,1.7363134864410628
7.452095409848516,0.7175338496540028,1.8933931191205533
7.452095409848516,0.7175338496540028,2.050472751800042
7.452095409848516,0.7175338496540028,2.2075523844795324
7.452095409848516,0.7175338496540028,2.3646320171590216
7.452095409848516,0.7175338496540028,2.5217116498385113
7.452095409848516,0.7175338496540028,2.678791282518001
7.452095409848516,0.7175338496540028,2.8358709151974906
7.452095409848516,0.7175338496540028,2.9929505478769802
7.452095409848516,0.7175338496540028,-3.1331551266231163
7.452095409848516,0.7175338496540028,-2.9760754939436267
7.452095409848516,0.7175338496540028,-2.834703824532086
7.452095409848516,0.7175338496540028,-2.707469322061699
7.452095409848516,0.7175338496540028,-2.5802348195913125
7.452095409848516,0.7175338496540028,-2.4784472176150034
7.452095409848516,0.7175338496540028,-2.386838375836325
7.452095409848516,0.7175338496540028,-2.3043904182355153
7.452095409848516,0.7175338496540028,-2.2301872563947853
7.452095409848516,0.7175338496540028,-2.1634044107381287
7.452095409848516,0.7175338496540028,-2.103299849647138
7.452095409848516,0.7175338496540028,-2.049205744665246
7.452095409848516,0.7175338496540028,-2.0005210501815442
7.452095409848516,0.7175338496540028,-1.9567048251462114
7.452095409848516,0.7175338496540028,-1.9128886001108782
7.452095409848516,0.7175338496540028,-1.8690723750755467
7.452095409848516,0.7175338496540028,-1.8252561500402142
7.452095409848516,0.7175338496540028,-1.7814399250048814
7.452095409848516,0.7175338496540028,-1.7595318124872155
7.452095409848516,0.7175338496540028,-1.7398145112213155
7.452095409848516,0.7175338496540028,-1.7220689400820057
7.452095409848516,0.7175338496540028,-1.704323368942696
7.452095409848516,0.7175338496540028,-1.6901269120312483
7.452095409848516,0.7175338496540028,-1.6773501008109455
7.452095409848516,0.7175338496540028,-1.664573289590643
7.452095409848516,0.7175338496540028,-1.6543518406143995
7.452095409848516,0.7175338496540028,-1.6451525365357824
7.452095409848516,0.7175338496540028,-1.6368731628650255
7.452095409848516,0.7175338496540028,-1.6294217265613455
7.452095409848516,0.7175338496540028,-1.6227154338880332
7.452095409848516,0.7175338496540028,-1.6166797704820517
7.452095409848516,0.7175338496540028,-1.6106441070760704
7.452095409848516,0.7175338496540028,-1.604608443670089
7.452095409848516,0.7175338496540028,-1.6003834792859024
7.452095409848516,0.7175338496540028,-1.5965810113401335
7.452095409848516,0.7175338496540028,-1.5931587901889426
7.452095409848516,0.7175338496540028,-1.5900787911528702
7.452095409848516,0.7175338496540028,-1.5873067920204051
7.452095409848516,0.7175338496540028,-1.5848119928011861
7.452095409848516,0.7175338496540028,-1.5823171935819678
7.452095409848516,0.7175338496540028,-1.5803213542065933
7.452095409848516,0.7175338496540028,-1.5785250987687556
7.452095409848516,0.7175338496540028,-1.576908468874702
7.452095409848516,0.7175338496540028,-1.5754535019700542
7.452095409848516,0.7175338496540028,-1.5741440317558704
7.452095409848516,0.7175338496540028,-1.5729655085631054
7.452095409848516,0.7175338496540028,-1.5719048376896168
7.452095409848516,0.7175338496540028,-1.5709502339034769
7.452095409848516,0.7175338496540028,-1.5700910904959513
7.452095409848516,0.7175338496540028,-1.5692319470884253
7.452095409848516,0.7175338496540028,-1.568544632362405
7.452095409848516,0.7175338496540028,-1.5679260491089866
7.452095409848516,0.7175338496540028,-1.5673693241809095
7.452095409848516,0.7175338496540028,-1.5668682717456404
7.452095409848516,0.7175338496540028,-1.5664173245538981
7.452095409848516,0.7175338496540028,-1.5660114720813305
7.452095409848516,0.7175338496540028,-1.5656056196087622
7.452095409848516,0.7175338496540028,-1.5652809376307086
7.452095409848516,0.7175338496540028,-1.5649887238504596
7.452095409848516,0.7175338496540028,-1.5646965100702106
7.452095409848516,0.7175338496540028,-1.5644335176679867
7.452095409848516,0.7175338496540028,-1.5641705252657625
7.452095409848516,0.7175338496540028,-1.5639075328635392
7.452095409848516,0.7175338496540028,-1.563644540461315
7.452095409848516,0.7175338496540028,-1.5633815480590907
7.452095409848516,0.7175338496540028,-1.5631185556568674
7.452095409848516,0.7175338496540028,-1.5630162808337802
7.452484408222256,0.6675353628742489,-1.5630162808337802
7.452873406595996,0.6175368760944949,-1.5630162808337802
7.453223505132362,0.5725382379927164,-1.5630162808337802
7.453573603668728,0.5275395998909379,-1.5630162808337802
7.453814782660447,0.4965405380874905,-1.5630162808337802
7.454055961652166,0.4655414762840431,-1.5630162808337802
7.454248904845541,0.4407422268412851,-1.5630162808337802
7.4544418480389165,0.41594297739852715,-1.5630162808337802
7.454596202593617,0.3961035778443208,-1.5630162808337802
7.4547505571483175,0.3762641782901145,-1.5630162808337802
7.4548740407920775,0.3603926586467494,-1.5630162808337802
7.4549975244358375,0.3445211390033843,-1.5630162808337802
7.455096311350846,0.33182392328869226,-1.5630162808337802
7.455195098265854,0.3191267075740002,-1.5630162808337802
7.4552741277978605,0.30896893500224654,-1.5630162808337802
7.455353157329867,0.2988111624304929,-1.5630162808337802
7.455416380955472,0.29068494437308995,-1.5630162808337802
7.455479604581077,0.282558726315687,-1.5630162808337802
7.455536505844122,0.2752451300640244,-1.5630162808337802
7.455593407107166,0.2679315338123618,-1.5630162808337802
7.455650308370211,0.2606179375606992,-1.5630162808337802
7.455707209633255,0.25330434130903656,-1.5630162808337802
7.4557350280285215,0.24972880536377928,-1.5630162808337802
7.455762846423788,0.246153269418522,-1.5630162808337802
7.455785101140001,0.24329284066231616,-1.5630162808337802
7.455807355856214,0.2404324119061103,-1.5630162808337802
7.4558251596291845,0.23814406890114564,-1.5630162808337802
7.455842963402155,0.23585572589618098,-1.5630162808337802
7.455857206420531,0.23402505149220926,-1.5630162808337802
7.45587002513707,0.2323774445286347,-1.5630162808337802
7.455882843853609,0.23072983756506016,-1.5630162808337802
7.45589309882684,0.22941175199420052,-1.5630162808337802
7.45590335380007,0.2280936664233409,-1.5630162808337802
7.455912583275978,0.2269073894095672,-1.5630162808337802
7.455921812751886,0.2257211123957935,-1.5630162808337802
7.455929592719361,0.22472114266019844,-1.5630162808337802
7.455937372686836,0.22372117292460336,-1.5630162808337802
7.45594515265431,0.2227212031890083,-1.5630162808337802
7.455952932621785,0.2217212334534132,-1.5630162808337802
7.45596071258926,0.22072126371781814,-1.5630162808337802
7.455968492556734,0.21972129398222306,-1.5630162808337802
7.455968492556734,0.21972129398222306,-1.7200959135132698
7.455968492556734,0.21972129398222306,-1.8771755461927584
7.455968492556734,0.21972129398222306,-2.0342551788722494
7.455968492556734,0.21972129398222306,-2.1913348115517386
7.455968492556734,0.21972129398222306,-2.3484144442312282
7.455968492556734,0.21972129398222306,-2.5054940769107183
7.455968492556734,0.21972129398222306,-2.6625737095902076
7.455968492556734,0.21972129398222306,-2.819653342269697
7.455968492556734,0.21972129398222306,-2.976732974949187
7.455968492556734,0.21972129398222306,-3.1338126076286765
7.455968492556734,0.21972129398222306,2.99229306687142
7.455968492556734,0.21972129398222306,2.8352134341919304
7.455968492556734,0.21972129398222306,2.6781338015124407
7.455968492556734,0.21972129398222306,2.521054168832951
7.455968492556734,0.21972129398222306,2.3639745361534614
7.455968492556734,0.21972129398222306,2.206894903473972
7.455968492556734,0.21972129398222306,2.0498152707944826
7.455968492556734,0.21972129398222306,1.8927356381149925
7.455968492556734,0.21972129398222306,1.7356560054355028
7.455968492556734,0.21972129398222306,1.5785763727560127
7.455968492556734,0.21972129398222306,1.4214967400765237
7.455968492556734,0.21972129398222306,1.2801250706649825
7.455968492556734,0.21972129398222306,1.138753401253442
7.455968492556734,0.21972129398222306,1.0256560657242098
7.455968492556734,0.21972129398222306,0.9125587301949771
7.455968492556734,0.21972129398222306,0.8220808617715912
7.455968492556734,0.21972129398222306,0.7406507801905435
7.455968492556734,0.21972129398222306,0.6673637067676008
7.455968492556734,0.21972129398222306,0.5940766333446582
7.455968492556734,0.21972129398222306,0.5354469746063041
7.455968492556734,0.21972129398222306,0.47681731586795006
7.455968492556734,0.21972129398222306,0.4299135888772666
7.455968492556734,0.21972129398222306,0.3877002345856515
7.455968492556734,0.21972129398222306,0.34548688029403646
7.455968492556734,0.21972129398222306,0.31171619686074453
7.455968492556734,0.21972129398222306,0.27794551342745255
7.455968492556734,0.21972129398222306,0.250928966680819
7.455968492556734,0.21972129398222306,0.22661407460884878
7.455968492556734,0.21972129398222306,0.20473067174407564
7.455968492556734,0.21972129398222306,0.18503560916577974
7.455968492556734,0.21972129398222306,0.16534054658748384
7.455968492556734,0.21972129398222306,0.14958449652484718
7.455968492556734,0.21972129398222306,0.13540405146847415
