-3.4478342971517466,-1.4544058876775356,3.140481482402393
-3.5478342354166825,-1.4542947705816618,3.140481482402393
-3.6478341736816184,-1.454183653485788,3.140481482402393
-3.7478341119465544,-1.454072536389914,3.140481482402393
-3.8478340502114903,-1.4539614192940402,3.140481482402393
-3.947833988476426,-1.4538503021981664,3.140481482402393
-4.0478339267413626,-1.4537391851022925,3.140481482402393
-4.147833865006299,-1.4536280680064186,3.140481482402393
-4.247833803271235,-1.4535169509105448,3.140481482402393
-4.347833741536172,-1.453405833814671,3.140481482402393
-4.447833679801108,-1.453294716718797,3.140481482402393
-4.547833618066044,-1.4531835996229232,3.140481482402393
-4.647833556330981,-1.4530724825270493,3.140481482402393
-4.747833494595917,-1.4529613654311755,3.140481482402393
-4.847833432860853,-1.4528502483353016,3.140481482402393
-4.94783337112579,-1.4527391312394278,3.140481482402393
-5.047833309390726,-1.452628014143554,3.140481482402393
-5.1478332476556625,-1.45251689704768,3.140481482402393
-5.247833185920599,-1.4524057799518062,3.140481482402393
-5.347833124185535,-1.4522946628559323,3.140481482402393
-5.447833062450472,-1.4521835457600585,3.140481482402393
-5.547833000715408,-1.4520724286641846,3.140481482402393
-5.647832938980344,-1.4519613115683108,3.140481482402393
-5.747832877245281,-1.451850194472437,3.140481482402393
-5.847832815510217,-1.451739077376563,3.140481482402393
-5.947832753775153,-1.4516279602806892,3.140481482402393
-6.04783269204009,-1.4515168431848153,3.140481482402393
-6.147832630305026,-1.4514057260889415,3.140481482402393
-6.2478325685699625,-1.4512946089930676,3.140481482402393
-6.347832506834899,-1.4511834918971938,3.140481482402393
-6.447832445099835,-1.45107237480132,3.140481482402393
-6.547832383364772,-1.450961257705446,3.140481482402393
-6.647832321629708,-1.4508501406095722,3.140481482402393
-6.747832259894644,-1.4507390235136983,3.140481482402393
-6.847832198159581,-1.4506279064178245,3.140481482402393
-6.947832136424517,-1.4505167893219506,3.140481482402393
-7.047832074689453,-1.4504056722260767,3.140481482402393
-7.14783201295439,-1.450294555130203,3.140481482402393
-7.247831951219326,-1.450183438034329,3.140481482402393
-7.3478318894842625,-1.4500723209384552,3.140481482402393
-7.447831827749199,-1.4499612038425813,3.140481482402393
-7.547831766014135,-1.4498500867467075,3.140481482402393
-7.6478317042790716,-1.4497389696508336,3.140481482402393
-7.747831642544008,-1.4496278525549597,3.140481482402393
-7.847831580808944,-1.4495167354590859,3.140481482402393
-7.947831519073881,-1.449405618363212,3.140481482402393
-8.047831457338816,-1.4492945012673382,3.140481482402393
-8.147831395603752,-1.4491833841714643,3.140481482402393
-8.247831333868689,-1.4490722670755904,3.140481482402393
-8.347831272133625,-1.4489611499797166,3.140481482402393
-8.447831210398562,-1.4488500328838427,3.140481482402393
-8.547831148663498,-1.4487389157879689,3.140481482402393
-8.647831086928434,-1.448627798692095,3.140481482402393
-8.74783102519337,-1.4485166815962212,3.140481482402393
-8.847830963458307,-1.4484055645003473,3.140481482402393
-8.947830901723243,-1.4482944474044734,3.140481482402393
-9.04783083998818,-1.4481833303085996,3.140481482402393
-9.147830778253116,-1.4480722132127257,3.140481482402393
-9.147830778253116,-1.4480722132127257,2.9834018497229033
-9.147830778253116,-1.4480722132127257,2.8420301803113626
-9.147830778253116,-1.4480722132127257,2.714795677840976
-9.147830778253116,-1.4480722132127257,2.6002846256176277
-9.147830778253116,-1.4480722132127257,2.4972246786166146
-9.147830778253116,-1.4480722132127257,2.404470726315703
-9.147830778253116,-1.4480722132127257,2.3209921692448825
-9.147830778253116,-1.4480722132127257,2.237513612174062
-9.147830778253116,-1.4480722132127257,2.154035055103241
-9.147830778253116,-1.4480722132127257,2.0956000651536666
-9.147830778253116,-1.4480722132127257,2.037165075204092
-9.147830778253116,-1.4480722132127257,1.9787300852545184
-9.147830778253116,-1.4480722132127257,1.9378255922898158
-9.147830778253116,-1.4480722132127257,1.8969210993251135
-9.147830778253116,-1.4480722132127257,1.8601070556568815
-9.147830778253116,-1.4480722132127257,1.8310648656519426
-9.147830778253116,-1.4480722132127257,1.8020226756470046
-9.147830778253116,-1.4480722132127257,1.772980485642066
-9.147830778253116,-1.4480722132127257,1.752650952638609
-9.147830778253116,-1.4480722132127257,1.7343543729354978
-9.147830778253116,-1.4480722132127257,1.7178874512026971
-9.147830778253116,-1.4480722132127257,1.7030672216431773
-9.147830778253116,-1.4480722132127257,1.6897290150396094
-9.147830778253116,-1.4480722132127257,1.6777246290963983
-9.147830778253116,-1.4480722132127257,1.666920681747508
-9.147830778253116,-1.4480722132127257,1.657197129133507
-9.147830778253116,-1.4480722132127257,1.648445931780906
-9.147830778253116,-1.4480722132127257,1.6396947344283046
-9.147830778253116,-1.4480722132127257,1.6326937765462233
-9.147830778253116,-1.4480722132127257,1.6263929144523512
-9.147830778253116,-1.4480722132127257,1.6207221385678656
-9.147830778253116,-1.4480722132127257,1.6156184402718288
-9.147830778253116,-1.4480722132127257,1.6105147419757915
-9.147830778253116,-1.4480722132127257,1.6054110436797544
-9.147830778253116,-1.4480722132127257,1.601328085042925
-9.147830778253116,-1.4480722132127257,1.598163792099382
-9.147830778253116,-1.4480722132127257,1.5953159284501937
-9.147830778253116,-1.4480722132127257,1.5927528511659241
-9.147830778253116,-1.4480722132127257,1.5904460816100814
-9.147830778253116,-1.4480722132127257,1.5883699890098226
-9.147830778253116,-1.4480722132127257,1.58650150566959
-9.147830778253116,-1.4480722132127257,1.5848198706633805
-9.147830778253116,-1.4480722132127257,1.5833063991577918
-9.147830778253116,-1.4480722132127257,1.5817929276522036
-9.147830778253116,-1.4480722132127257,1.5805821504477329
-9.147830778253116,-1.4480722132127257,1.579492450963709
-9.147830778253116,-1.4480722132127257,1.578511721428088
-9.147830778253116,-1.4480722132127257,1.5776290648460287
-9.147830778253116,-1.4480722132127257,1.5768346739221757
-9.147830778253116,-1.4480722132127257,1.5761197220907077
-9.147830778253116,-1.4480722132127257,1.5754762654423868
-9.147830778253116,-1.4480722132127257,1.574832808794065
-9.147830778253116,-1.4480722132127257,1.574318043475409
-9.147830778253116,-1.4480722132127257,1.5738547546886172
-9.147830778253116,-1.4480722132127257,1.573391465901826
-9.147830778253116,-1.4480722132127257,1.5730208348723929
-9.147830778253116,-1.4480722132127257,1.572687266945903
-9.147830778253116,-1.4480722132127257,1.572353699019414
-9.147830778253116,-1.4480722132127257,1.5720868446782221
-9.147830778253116,-1.4480722132127257,1.5718466757711493
-9.147830778253116,-1.4480722132127257,1.571606506864077
-9.147830778253116,-1.4480722132127257,1.5714143717384188
-9.147830778253116,-1.4480722132127257,1.5712414501253262
-9.147830778253116,-1.4480722132127257,1.571068528512234
-9.147830778253116,-1.4480722132127257,1.5709301912217604
-9.147830778253116,-1.4480722132127257,1.570791853931287
-9.147830778253116,-1.4480722132127257,1.5706811840989072
-9.14782502111833,-1.3980722135441717,1.5706811840989072
-9.147819263983543,-1.3480722138756176,1.5706811840989072
-9.147814082562235,-1.303072214173919,1.5706811840989072
-9.147808901140927,-1.2580722144722205,1.5706811840989072
-9.14780533171736,-1.227072214677717,1.5706811840989072
-9.147801762293792,-1.1960722148832137,1.5706811840989072
-9.147798906754938,-1.171272215047611,1.5706811840989072
-9.147796051216083,-1.1464722152120081,1.5706811840989072
-9.147793766785,-1.126632215343526,1.5706811840989072
-9.147791482353917,-1.1067922154750438,1.5706811840989072
-9.14778965480905,-1.090920215580258,1.5706811840989072
-9.147787827264182,-1.0750482156854722,1.5706811840989072
-9.147786365228288,-1.0623506157696436,1.5706811840989072
-9.147784903192395,-1.049653015853815,1.5706811840989072
-9.147783733563681,-1.0394949359211523,1.5706811840989072
-9.147782563934967,-1.0293368559884895,1.5706811840989072
-9.147781628231996,-1.0212103920423592,1.5706811840989072
-9.147780692529025,-1.013083928096229,1.5706811840989072
-9.147779943966649,-1.0065827569393246,1.5706811840989072
-9.147779195404272,-1.0000815857824203,1.5706811840989072
-9.147778596554371,-0.9948806488568969,1.5706811840989072
-9.14777799770447,-0.9896797119313734,1.5706811840989072
-9.147777518624547,-0.9855189623909546,1.5706811840989072
-9.147777039544625,-0.9813582128505358,1.5706811840989072
-9.147776656280687,-0.9780296132182008,1.5706811840989072
-9.14777627301675,-0.9747010135858658,1.5706811840989072
-9.1477759664056,-0.9720381338799978,1.5706811840989072
-9.147775659794451,-0.9693752541741298,1.5706811840989072
-9.147775414505531,-0.9672449504094355,1.5706811840989072
-9.147775169216612,-0.9651146466447411,1.5706811840989072
-9.147774972985475,-0.9634104036329856,1.5706811840989072
-9.14777477675434,-0.96170616062123,1.5706811840989072
-9.14777461976943,-0.9603427662118256,1.5706811840989072
-9.147774462784522,-0.9589793718024211,1.5706811840989072
-9.147774337196594,-0.9578886562748976,1.5706811840989072
-9.147774211608667,-0.9567979407473741,1.5706811840989072
-9.147774096465971,-0.955797940754003,1.5706811840989072
-9.147773981323276,-0.954797940760632,1.5706811840989072
-9.14777386618058,-0.9537979407672609,1.5706811840989072
-9.147773751037885,-0.9527979407738898,1.5706811840989072
-9.147773751037885,-0.9527979407738898,1.727760816778398
-9.147773751037885,-0.9527979407738898,1.884840449457887
-9.147773751037885,-0.9527979407738898,2.0419200821373757
-9.147773751037885,-0.9527979407738898,2.198999714816866
-9.147773751037885,-0.9527979407738898,2.356079347496356
-9.147773751037885,-0.9527979407738898,2.513158980175845
-9.147773751037885,-0.9527979407738898,2.670238612855335
-9.147773751037885,-0.9527979407738898,2.8273182455348245
-9.147773751037885,-0.9527979407738898,2.984397878214314
-9.147773751037885,-0.9527979407738898,3.141477510893804
-9.147773751037885,-0.9527979407738898,-2.984628163606293
-9.147773751037885,-0.9527979407738898,-2.827548530926803
-9.147773751037885,-0.9527979407738898,-2.6704688982473135
-9.147773751037885,-0.9527979407738898,-2.513389265567824
-9.147773751037885,-0.9527979407738898,-2.356309632888334
-9.147773751037885,-0.9527979407738898,-2.1992300002088445
-9.147773751037885,-0.9527979407738898,-2.0421503675293553
-9.147773751037885,-0.9527979407738898,-1.8850707348498652
-9.147773751037885,-0.9527979407738898,-1.7279911021703758
-9.147773751037885,-0.9527979407738898,-1.570911469490886
-9.147773751037885,-0.9527979407738898,-1.4138318368113967
-9.147773751037885,-0.9527979407738898,-1.2724601673998557
-9.147773751037885,-0.9527979407738898,-1.1452256649294685
-9.147773751037885,-0.9527979407738898,-1.0179911624590823
-9.147773751037885,-0.9527979407738898,-0.9162035604827727
-9.147773751037885,-0.9527979407738898,-0.8245947187040945
-9.147773751037885,-0.9527979407738898,-0.7329858769254161
-9.147773751037885,-0.9527979407738898,-0.6505379193246054
-9.147773751037885,-0.9527979407738898,-0.5680899617237949
-9.147773751037885,-0.9527979407738898,-0.511292479821014
-9.147773751037885,-0.9527979407738898,-0.4544949979182335
-9.147773751037885,-0.9527979407738898,-0.40337726420573106
-9.147773751037885,-0.9527979407738898,-0.35793927868350667
-9.147773751037885,-0.9527979407738898,-0.3221568650847547
-9.147773751037885,-0.9527979407738898,-0.28995269284587816
-9.147773751037885,-0.9527979407738898,-0.2609689378308892
-9.147773751037885,-0.9527979407738898,-0.2348835583173992
-9.147773751037885,-0.9527979407738898,-0.20879817880390913
-9.147773751037885,-0.9527979407738898,-0.18792987519311713
-9.147773751037885,-0.9527979407738898,-0.16706157158232507
-9.147773751037885,-0.9527979407738898,-0.15036692869369137
-9.147773751037885,-0.9527979407738898,-0.13534175009392121
-9.147773751037885,-0.9527979407738898,-0.12181908935412794
-9.147773751037885,-0.9527979407738898,-0.10964869468831394
-9.147773751037885,-0.9527979407738898,-0.09747830002250002
-9.147773751037885,-0.9527979407738898,-0.0865249448232675
-9.147773751037885,-0.9527979407738898,-0.07678862909061634
-9.147773751037885,-0.9527979407738898,-0.06912128045115361
-9.147773751037885,-0.9527979407738898,-0.062220666675637096
-9.147773751037885,-0.9527979407738898,-0.055320052900120556
-9.147773751037885,-0.9527979407738898,-0.04979956187970735
-9.147773751037885,-0.9527979407738898,-0.04483111996133548
-9.147773751037885,-0.9527979407738898,-0.040359522234800806
-9.147773751037885,-0.9527979407738898,-0.03633508428091963
-9.147773751037885,-0.9527979407738898,-0.03231064632703843
-9.147773751037885,-0.9527979407738898,-0.029091095963933503
-9.147773751037885,-0.9527979407738898,-0.02619350063713902
-9.147773751037885,-0.9527979407738898,-0.023585664843023973
-9.147773751037885,-0.9527979407738898,-0.02097782904890894
-9.147773751037885,-0.9527979407738898,-0.018891560413616913
-9.147773751037885,-0.9527979407738898,-0.017013918641854107
-9.147773751037885,-0.9527979407738898,-0.015324041047267607
-9.147773751037885,-0.9527979407738898,-0.013803151212139753
-9.147773751037885,-0.9527979407738898,-0.012282261377011902
-9.147773751037885,-0.9527979407738898,-0.011065549508909584
-9.147773751037885,-0.9527979407738898,-0.00997050882761754
-9.147773751037885,-0.9527979407738898,-0.008984972214454705
-9.147773751037885,-0.9527979407738898,-0.007999435601291871
-9.147773751037885,-0.9527979407738898,-0.007013898988129037
-9.147773751037885,-0.9527979407738898,-0.0063240233589149835
-9.147773751037885,-0.9527979407738898,-0.0057031352926223385
-9.147773751037885,-0.9527979407738898,-0.005144336032958954
-9.147773751037885,-0.9527979407738898,-0.004641416699261939
-9.147773751037885,-0.9527979407738898,-0.004188789298934645
-9.147773751037885,-0.9527979407738898,-0.0037361618986073504
-9.147773751037885,-0.9527979407738898,-0.0033740599783455383
-9.147773751037885,-0.9527979407738898,-0.0030481682501098542
-9.147773751037885,-0.9527979407738898,-0.0027548656946977013
-9.147773751037885,-0.9527979407738898,-0.002490893394826772
-9.147773751037885,-0.9527979407738898,-0.0022533183249429357
-9.147773751037885,-0.9527979407738898,-0.002039500762047484
-9.147773751037885,-0.9527979407738898,-0.0018470649554415762
-9.147773751037885,-0.9527979407738898,-0.0016738727294963388
-9.147773751037885,-0.9527979407738898,-0.0015179997261456058
-9.147773751037885,-0.9527979407738898,-0.0013621267227948727
-9.147773751037885,-0.9527979407738898,-0.0012374283201143056
-9.147773751037885,-0.9527979407738898,-0.0011251997577017459
-9.147773751037885,-0.9527979407738898,-0.0010241940515304815
-9.047773803486553,-0.952900360161137,-0.0010241940515304815
-8.947773855935221,-0.9530027795483842,-0.0010241940515304815
-8.847773908383889,-0.9531051989356314,-0.0010241940515304815
-8.747773960832557,-0.9532076183228786,-0.0010241940515304815
-8.647774013281225,-0.9533100377101258,-0.0010241940515304815
-8.547774065729893,-0.953412457097373,-0.0010241940515304815
-8.447774118178561,-0.9535148764846202,-0.0010241940515304815
-8.347774170627229,-0.9536172958718674,-0.0010241940515304815
-8.247774223075897,-0.9537197152591146,-0.0010241940515304815
-8.147774275524565,-0.9538221346463618,-0.0010241940515304815
-8.047774327973233,-0.953924554033609,-0.0010241940515304815
-7.947774380421901,-0.9540269734208562,-0.0010241940515304815
-7.847774432870569,-0.9541293928081034,-0.0010241940515304815
-7.747774485319237,-0.9542318121953506,-0.0010241940515304815
-7.647774537767905,-0.9543342315825978,-0.0010241940515304815
-7.547774590216573,-0.954436650969845,-0.0010241940515304815
-7.447774642665241,-0.9545390703570922,-0.0010241940515304815
-7.347774695113909,-0.9546414897443394,-0.0010241940515304815
-7.247774747562577,-0.9547439091315866,-0.0010241940515304815
-7.147774800011245,-0.9548463285188338,-0.0010241940515304815
-7.047774852459913,-0.954948747906081,-0.0010241940515304815
-6.947774904908581,-0.9550511672933282,-0.0010241940515304815
-6.847774957357249,-0.9551535866805754,-0.0010241940515304815
-6.747775009805917,-0.9552560060678226,-0.0010241940515304815
-6.647775062254585,-0.9553584254550698,-0.0010241940515304815
-6.547775114703253,-0.955460844842317,-0.0010241940515304815
-6.447775167151921,-0.9555632642295642,-0.0010241940515304815
-6.347775219600589,-0.9556656836168114,-0.0010241940515304815
-6.247775272049257,-0.9557681030040586,-0.0010241940515304815
-6.147775324497925,-0.9558705223913058,-0.0010241940515304815
-6.047775376946593,-0.955972941778553,-0.0010241940515304815
-5.947775429395261,-0.9560753611658002,-0.0010241940515304815
-5.847775481843929,-0.9561777805530474,-0.0010241940515304815
-5.747775534292597,-0.9562801999402946,-0.0010241940515304815
-5.647775586741265,-0.9563826193275418,-0.0010241940515304815
-5.547775639189933,-0.956485038714789,-0.0010241940515304815
-5.447775691638601,-0.9565874581020362,-0.0010241940515304815
-5.347775744087269,-0.9566898774892834,-0.0010241940515304815
-5.247775796535937,-0.9567922968765306,-0.0010241940515304815
-5.147775848984605,-0.9568947162637778,-0.0010241940515304815
-5.047775901433273,-0.956997135651025,-0.0010241940515304815
-4.947775953881941,-0.9570995550382722,-0.0010241940515304815
-4.847776006330609,-0.9572019744255194,-0.0010241940515304815
-4.7477760587792766,-0.9573043938127666,-0.0010241940515304815
-4.6477761112279445,-0.9574068132000138,-0.0010241940515304815
-4.5477761636766125,-0.957509232587261,-0.0010241940515304815
-4.4477762161252805,-0.9576116519745081,-0.0010241940515304815
-4.3477762685739485,-0.9577140713617553,-0.0010241940515304815
-4.2477763210226165,-0.9578164907490025,-0.0010241940515304815
-4.1477763734712845,-0.9579189101362497,-0.0010241940515304815
-4.0477764259199525,-0.958021329523497,-0.0010241940515304815
-3.9477764783686204,-0.9581237489107441,-0.0010241940515304815
-3.8477765308172884,-0.9582261682979913,-0.0010241940515304815
-3.7477765832659564,-0.9583285876852385,-0.0010241940515304815
-3.6477766357146244,-0.9584310070724857,-0.0010241940515304815
-3.5477766881632924,-0.9585334264597329,-0.0010241940515304815
-3.4477767406119604,-0.9586358458469801,-0.0010241940515304815
-3.3477767930606284,-0.9587382652342273,-0.0010241940515304815
-3.2477768455092964,-0.9588406846214745,-0.0010241940515304815
-3.1477768979579643,-0.9589431040087217,-0.0010241940515304815
-3.0477769504066323,-0.9590455233959689,-0.0010241940515304815
-2.9477770028553003,-0.9591479427832161,-0.0010241940515304815
-2.8477770553039683,-0.9592503621704633,-0.0010241940515304815
-2.7477771077526363,-0.9593527815577105,-0.0010241940515304815
-2.6477771602013043,-0.9594552009449577,-0.0010241940515304815
-2.5477772126499723,-0.9595576203322049,-0.0010241940515304815
-2.4477772650986402,-0.9596600397194521,-0.0010241940515304815
-2.3477773175473082,-0.9597624591066993,-0.0010241940515304815
-2.247777369995976,-0.9598648784939465,-0.0010241940515304815
-2.147777422444644,-0.9599672978811937,-0.0010241940515304815
-2.047777474893312,-0.9600697172684409,-0.0010241940515304815
-1.9477775273419804,-0.9601721366556881,-0.0010241940515304815
-1.8477775797906486,-0.9602745560429353,-0.0010241940515304815
-1.7477776322393168,-0.9603769754301825,-0.0010241940515304815
-1.647777684687985,-0.9604793948174297,-0.0010241940515304815
-1.5477777371366532,-0.9605818142046769,-0.0010241940515304815
-1.4477777895853214,-0.9606842335919241,-0.0010241940515304815
-1.3477778420339896,-0.9607866529791713,-0.0010241940515304815
-1.2477778944826579,-0.9608890723664185,-0.0010241940515304815
-1.147777946931326,-0.9609914917536657,-0.0010241940515304815
-1.0477779993799943,-0.9610939111409129,-0.0010241940515304815
-0.9477780518286625,-0.9611963305281601,-0.0010241940515304815
-0.8477781042773307,-0.9612987499154073,-0.0010241940515304815
-0.7477781567259989,-0.9614011693026545,-0.0010241940515304815
-0.6477782091746671,-0.9615035886899017,-0.0010241940515304815
-0.5477782616233353,-0.9616060080771489,-0.0010241940515304815
-0.44777831407200347,-0.9617084274643961,-0.0010241940515304815
-0.3477783665206716,-0.9618108468516433,-0.0010241940515304815
-0.24777841896933978,-0.9619132662388905,-0.0010241940515304815
-0.14777847141800793,-0.9620156856261377,-0.0010241940515304815
-0.047778523866676095,-0.9621181050133849,-0.0010241940515304815
0.05222142368465574,-0.9622205244006321,-0.0010241940515304815
0.15222137123598756,-0.9623229437878793,-0.0010241940515304815
0.2522213187873194,-0.9624253631751265,-0.0010241940515304815
0.35222126633865125,-0.9625277825623737,-0.0010241940515304815
0.4522212138899831,-0.9626302019496209,-0.0010241940515304815
0.552221161441315,-0.9627326213368681,-0.0010241940515304815
0.6522211089926467,-0.9628350407241153,-0.0010241940515304815
0.7522210565439785,-0.9629374601113625,-0.0010241940515304815
0.8522210040953103,-0.9630398794986097,-0.0010241940515304815
0.9522209516466421,-0.9631422988858569,-0.0010241940515304815
1.052220899197974,-0.9632447182731041,-0.0010241940515304815
1.1522208467493058,-0.9633471376603513,-0.0010241940515304815
1.2522207943006376,-0.9634495570475985,-0.0010241940515304815
1.3522207418519694,-0.9635519764348457,-0.0010241940515304815
1.4522206894033012,-0.9636543958220929,-0.0010241940515304815
1.552220636954633,-0.9637568152093401,-0.0010241940515304815
1.6522205845059648,-0.9638592345965873,-0.0010241940515304815
1.7522205320572966,-0.9639616539838345,-0.0010241940515304815
1.8522204796086283,-0.9640640733710817,-0.0010241940515304815
1.9522204271599601,-0.9641664927583289,-0.0010241940515304815
2.052220374711292,-0.9642689121455761,-0.0010241940515304815
2.152220322262624,-0.9643713315328233,-0.0010241940515304815
2.252220269813956,-0.9644737509200705,-0.0010241940515304815
2.352220217365288,-0.9645761703073177,-0.0010241940515304815
2.45222016491662,-0.9646785896945649,-0.0010241940515304815
2.552220112467952,-0.9647810090818121,-0.0010241940515304815
2.652220060019284,-0.9648834284690593,-0.0010241940515304815
2.752220007570616,-0.9649858478563065,-0.0010241940515304815
2.752220007570616,-0.9649858478563065,-0.1581038267310202
2.752220007570616,-0.9649858478563065,-0.3151834594105099
2.752220007570616,-0.9649858478563065,-0.4722630920899994
2.752220007570616,-0.9649858478563065,-0.6293427247694893
2.752220007570616,-0.9649858478563065,-0.7864223574489789
2.752220007570616,-0.9649858478563065,-0.9435019901284686
2.752220007570616,-0.9649858478563065,-1.1005816228079583
2.752220007570616,-0.9649858478563065,-1.257661255487448
2.752220007570616,-0.9649858478563065,-1.4147408881669374
2.752220007570616,-0.9649858478563065,-1.571820520846427
2.752220007570616,-0.9649858478563065,-1.7289001535259167
2.752220007570616,-0.9649858478563065,-1.885979786205407
2.752220007570616,-0.9649858478563065,-2.0430594188848965
2.752220007570616,-0.9649858478563065,-2.200139051564386
2.752220007570616,-0.9649858478563065,-2.3572186842438754
2.752220007570616,-0.9649858478563065,-2.514298316923365
2.752220007570616,-0.9649858478563065,-2.6713779496028547
2.752220007570616,-0.9649858478563065,-2.8284575822823443
2.752220007570616,-0.9649858478563065,-2.985537214961834
2.752220007570616,-0.9649858478563065,3.1405684595382626
2.752220007570616,-0.9649858478563065,2.983488826858773
2.752220007570616,-0.9649858478563065,2.842117157447232
2.752220007570616,-0.9649858478563065,2.7148826549768454
2.752220007570616,-0.9649858478563065,2.6003716027534973
2.752220007570616,-0.9649858478563065,2.4858605505301496
2.752220007570616,-0.9649858478563065,2.394251708751471
2.752220007570616,-0.9649858478563065,2.3118037511506606
2.752220007570616,-0.9649858478563065,2.2293557935498503
2.752220007570616,-0.9649858478563065,2.163397427469202
2.752220007570616,-0.9649858478563065,2.1040348979966184
2.752220007570616,-0.9649858478563065,2.0506086214712935
2.752220007570616,-0.9649858478563065,2.002524972598501
2.752220007570616,-0.9649858478563065,1.9592496886129869
2.752220007570616,-0.9649858478563065,1.920301933026025
2.752220007570616,-0.9649858478563065,1.8852489529977587
2.752220007570616,-0.9649858478563065,1.853701270972319
2.752220007570616,-0.9649858478563065,1.8253083571494249
2.752220007570616,-0.9649858478563065,1.7969154433265289
2.752220007570616,-0.9649858478563065,1.7742011122682124
2.752220007570616,-0.9649858478563065,1.7537582143157282
2.752220007570616,-0.9649858478563065,1.7353596061584917
2.752220007570616,-0.9649858478563065,1.7188008588169787
2.752220007570616,-0.9649858478563065,1.7022421114754667
2.752220007570616,-0.9649858478563065,1.6889951136022563
2.752220007570616,-0.9649858478563065,1.6770728155163674
2.752220007570616,-0.9649858478563065,1.666342747239067
2.752220007570616,-0.9649858478563065,1.656685685789497
2.752220007570616,-0.9649858478563065,1.6470286243399272
2.752220007570616,-0.9649858478563065,1.6393029751802706
2.752220007570616,-0.9649858478563065,1.6323498909365808
2.752220007570616,-0.9649858478563065,1.626092115117259
2.752220007570616,-0.9649858478563065,1.6204601168798696
2.752220007570616,-0.9649858478563065,1.6153913184662192
2.752220007570616,-0.9649858478563065,1.6108293998939338
2.752220007570616,-0.9649858478563065,1.6062674813216482
2.752220007570616,-0.9649858478563065,1.6017055627493635
2.752220007570616,-0.9649858478563065,1.5985122197487631
2.752220007570616,-0.9649858478563065,1.5956382110482241
2.752220007570616,-0.9649858478563065,1.5930516032177378
2.752220007570616,-0.9649858478563065,1.590723656170301
2.752220007570616,-0.9649858478563065,1.5886285038276076
2.752220007570616,-0.9649858478563065,1.5865333514849138
2.752220007570616,-0.9649858478563065,1.5848572296107588
2.752220007570616,-0.9649858478563065,1.58334871992402
2.752220007570616,-0.9649858478563065,1.5819910612059547
2.752220007570616,-0.9649858478563065,1.5807691683596958
2.752220007570616,-0.9649858478563065,1.5796694647980625
2.752220007570616,-0.9649858478563065,1.5786797315925931
2.752220007570616,-0.9649858478563065,1.5776899983871235
2.752220007570616,-0.9649858478563065,1.5768982118227477
2.752220007570616,-0.9649858478563065,1.5761064252583716
2.752220007570616,-0.9649858478563065,1.5754729960068712
2.752220007570616,-0.9649858478563065,1.5749029096805207
2.752220007570616,-0.9649858478563065,1.5743898319868053
2.752220007570616,-0.9649858478563065,1.5739280620624616
2.752220007570616,-0.9649858478563065,1.5735124691305513
2.752220007570616,-0.9649858478563065,1.5731384354918334
2.752220007570616,-0.9649858478563065,1.5728018052169868
2.752220007570616,-0.9649858478563065,1.57246517494214
2.752220007570616,-0.9649858478563065,1.5721958707222625
2.752220007570616,-0.9649858478563065,1.5719534969243731
2.752220007570616,-0.9649858478563065,1.5717353605062725
2.752220007570616,-0.9649858478563065,1.571517224088172
2.752220007570616,-0.9649858478563065,1.571342714953691
2.752220007570616,-0.9649858478563065,1.5711682058192102
2.752220007570616,-0.9649858478563065,1.571028598511626
2.752220007570616,-0.9649858478563065,1.5709029519348001
2.752220007570616,-0.9649858478563065,1.5707898700156568
2.752220007570616,-0.9649858478563065,1.570688096288428
2.7522254190959288,-0.9149858481491525,1.570688096288428
2.7522302894687103,-0.869985848412714,1.570688096288428
2.752235159841492,-0.8249858486762754,1.570688096288428
2.752239056139717,-0.7889858488871246,1.570688096288428
2.7522429524379426,-0.7529858490979738,1.570688096288428
2.752246848736168,-0.716985849308823,1.570688096288428
2.7522507450343934,-0.6809858495196722,1.570688096288428
2.7522530828133287,-0.6593858496461817,1.570688096288428
2.752255420592264,-0.6377858497726913,1.570688096288428
2.7522572908154124,-0.6205058498738989,1.570688096288428
2.7522591610385607,-0.6032258499751065,1.570688096288428
2.752260657217079,-0.5894018500560726,1.570688096288428
2.7522620037777457,-0.576960250128942,1.570688096288428
2.752263350338412,-0.5645186502018115,1.570688096288428
2.7522644275869457,-0.554565370260107,1.570688096288428
2.752265504835479,-0.5446120903184025,1.570688096288428
2.7522663666343057,-0.536649466365039,1.570688096288428
2.752267228433132,-0.5286868424116754,1.570688096288428
2.7522679178721936,-0.5223167432489846,1.570688096288428
2.752268538367349,-0.5165836540025628,1.570688096288428
2.752269158862504,-0.510850564756141,1.570688096288428
2.7522696552586283,-0.5062640933590036,1.570688096288428
2.7522701516547525,-0.5016776219618662,1.570688096288428
2.752270548771652,-0.49800844484415624,1.570688096288428
2.7522709458885513,-0.4943392677264463,1.570688096288428
2.7522712635820707,-0.4914039260322784,1.570688096288428
2.7522715812755902,-0.48846858433811047,1.570688096288428
2.7522718989691097,-0.48553324264394254,1.570688096288428
2.752272153123925,-0.4831849692886082,1.570688096288428
2.7522724072787406,-0.4808366959332739,1.570688096288428
2.7522726042487227,-0.4790167840828898,1.570688096288428
2.7522728012187048,-0.4771968722325057,1.570688096288428
2.752272953076207,-0.4757937789026934,1.570688096288428
2.752273104933709,-0.47439068557288117,1.570688096288428
2.7522732131642154,-0.4733906855787381,1.570688096288428
