-9.241974037461354,2.526633494718639,1.5779931951245696
-9.241974037461354,2.526633494718639,1.5769697644056564
-9.241974037461354,2.526633494718639,1.5759463336867428
-9.241974037461354,2.526633494718639,1.5752413036359363
-9.241974037461354,2.526633494718639,1.5745362735851287
-9.241974037461354,2.526633494718639,1.5739017465394027
-9.241974037461354,2.526633494718639,1.5734011752033301
-9.241974037461354,2.526633494718639,1.572950661000865
-9.241974037461354,2.526633494718639,1.572545198218645
-9.241974037461354,2.526633494718639,1.5721802817146484
-9.241974037461354,2.526633494718639,1.5718518568610504
-9.241974037461354,2.526633494718639,1.5715234320074531
-9.241974037461354,2.526633494718639,1.5711950071538556
-9.241974037461354,2.526633494718639,1.5709651097563375
-9.241974037461354,2.526633494718639,1.5707352123588192
-9.241974037461354,2.526633494718639,1.5705512944408047
-9.241974037461354,2.526633494718639,1.5703673765227901
-9.241974037461354,2.526633494718639,1.5702202421883786
-9.241974037461354,2.526633494718639,1.570087821287408
-9.241974037461354,2.526633494718639,1.5699554003864373
-9.241974037461354,2.526633494718639,1.5698494636656612
-9.241974037461354,2.526633494718639,1.5697435269448847
-9.241921397478578,2.5766334670089535,1.5697435269448847
-9.241868757495801,2.626633439299268,1.5697435269448847
-9.241816117513025,2.6766334115895827,1.5697435269448847
-9.241763477530249,2.7266333838798973,1.5697435269448847
-9.241710837547473,2.776633356170212,1.5697435269448847
-9.241679253557807,2.8066333395444003,1.5697435269448847
-9.241647669568142,2.8366333229185887,1.5697435269448847
-9.241621349576754,2.861633309063746,1.5697435269448847
-9.241595029585365,2.8866332952089033,1.5697435269448847
-9.241580290390187,2.9006332874501912,1.5697435269448847
-9.24156555119501,2.914633279691479,1.5697435269448847
-9.241553759838867,2.9258332734845096,1.5697435269448847
-9.241541968482725,2.93703326727754,1.5697435269448847
-9.241531356262197,2.9471132616912676,1.5697435269448847
-9.241520744041669,2.957193256104995,1.5697435269448847
-9.241513433400861,2.964137252256674,1.5697435269448847
-9.241506122760054,2.9710812484083524,1.5697435269448847
-9.241500274247407,2.9766364453296954,1.5697435269448847
-9.24149442573476,2.9821916422510384,1.5697435269448847
-9.241489746924644,2.9866357997881128,1.5697435269448847
-9.241485068114528,2.991079957325187,1.5697435269448847
-9.241481325066434,2.994635283354847,1.5697435269448847
-9.24147758201834,2.9981906093845065,1.5697435269448847
-9.241474213275056,3.0013904028112,1.5697435269448847
-9.241470844531772,3.004590196237894,1.5697435269448847
-9.241468523841954,3.0067944983762827,1.5697435269448847
-9.241466203152136,3.0089988005146715,1.5697435269448847
-9.2414641145313,3.0109826724392215,1.5697435269448847
-9.241462025910465,3.0129665443637714,1.5697435269448847
-9.241460378220694,3.014531598882028,1.5697435269448847
-9.241458730530923,3.016096653400284,1.5697435269448847
-9.241457456472212,3.0173068152742597,1.5697435269448847
-9.2414561824135,3.018516977148235,1.5697435269448847
-9.241455129613845,3.0195169765940415,1.5697435269448847
-9.24145407681419,3.020516976039848,1.5697435269448847
-9.241453024014534,3.021516975485654,1.5697435269448847
-9.241451971214879,3.0225169749314604,1.5697435269448847
-9.241451971214879,3.0225169749314604,1.7268231596243748
-9.241451971214879,3.0225169749314604,1.8681948290359152
-9.241451971214879,3.0225169749314604,1.9954293315063016
-9.241451971214879,3.0225169749314604,2.1099403837296498
-9.241451971214879,3.0225169749314604,2.224451435952998
-9.241451971214879,3.0225169749314604,2.3160602777316766
-9.241451971214879,3.0225169749314604,2.3985082353324865
-9.241451971214879,3.0225169749314604,2.4727113971732164
-9.241451971214879,3.0225169749314604,2.5394942428298726
-9.241451971214879,3.0225169749314604,2.5995988039208635
-9.241451971214879,3.0225169749314604,2.659703365011855
-9.241451971214879,3.0225169749314604,2.707787013884647
-9.241451971214879,3.0225169749314604,2.7558706627574394
-9.241451971214879,3.0225169749314604,2.7943375818556735
-9.241451971214879,3.0225169749314604,2.828957809044084
-9.241451971214879,3.0225169749314604,2.860116013513654
-9.241451971214879,3.0225169749314604,2.888158397536267
-9.241451971214879,3.0225169749314604,2.9133965431566184
-9.241451971214879,3.0225169749314604,2.936110874214935
-9.241451971214879,3.0225169749314604,2.9565537721674193
-9.241451971214879,3.0225169749314604,2.9749523803246554
-9.241451971214879,3.0225169749314604,2.991511127666168
-9.241451971214879,3.0225169749314604,3.0080698750076804
-9.241451971214879,3.0225169749314604,3.0213168728808903
-9.241451971214879,3.0225169749314604,3.0332391709667794
-9.241451971214879,3.0225169749314604,3.04396923924408
-9.241451971214879,3.0225169749314604,3.05362630069365
-9.241451971214879,3.0225169749314604,3.06328336214322
-9.241451971214879,3.0225169749314604,3.071009011302876
-9.241451971214879,3.0225169749314604,3.078734660462532
-9.241451971214879,3.0225169749314604,3.084915179790257
-9.241451971214879,3.0225169749314604,3.0904776471852093
-9.241451971214879,3.0225169749314604,3.0954838678406666
-9.241451971214879,3.0225169749314604,3.100490088496124
-9.241451971214879,3.0225169749314604,3.10449506502049
-9.241451971214879,3.0225169749314604,3.1080995438924193
-9.241451971214879,3.0225169749314604,3.1117040227643487
-9.241451971214879,3.0225169749314604,3.114587605861892
-9.241451971214879,3.0225169749314604,3.1171828306496807
-9.241451971214879,3.0225169749314604,3.1195185329586907
-9.241451971214879,3.0225169749314604,3.1216206650368
-9.241451971214879,3.0225169749314604,3.123722797114909
-9.241451971214879,3.0225169749314604,3.1254045027773962
-9.241451971214879,3.0225169749314604,3.1269180378736348
-9.241451971214879,3.0225169749314604,3.1282802194602493
-9.241451971214879,3.0225169749314604,3.1295061828882025
-9.241451971214879,3.0225169749314604,3.1307321463161557
-9.241451971214879,3.0225169749314604,3.1318355134013136
-9.241451971214879,3.0225169749314604,3.1327059474351606
-9.241451971214879,3.0225169749314604,3.1334893380656226
-9.241451971214879,3.0225169749314604,3.1341943896330386
-9.241451971214879,3.0225169749314604,3.134828936043713
-9.241451971214879,3.0225169749314604,3.13540002781332
-9.241451971214879,3.0225169749314604,3.1359711195829267
-9.241451971214879,3.0225169749314604,3.1365422113525336
-9.241451971214879,3.0225169749314604,3.1369419755912586
-9.241451971214879,3.0225169749314604,3.1373417398299837
-9.241451971214879,3.0225169749314604,3.1376615512209636
-9.241451971214879,3.0225169749314604,3.1379813626119435
-9.241451971214879,3.0225169749314604,3.1383011740029234
-9.241451971214879,3.0225169749314604,3.1385250419766093
-9.241451971214879,3.0225169749314604,3.1387265231529264
-9.241451971214879,3.0225169749314604,3.138907856211612
-9.241451971214879,3.0225169749314604,3.139071055964429
-9.241451971214879,3.0225169749314604,3.1392179357419643
-9.241451971214879,3.0225169749314604,3.1393648155194995
-9.241451971214879,3.0225169749314604,3.1394823193415275
-9.241451971214879,3.0225169749314604,3.1395880727813528
-9.241451971214879,3.0225169749314604,2.982508440101863
-9.241451971214879,3.0225169749314604,2.8254288074223735
-9.241451971214879,3.0225169749314604,2.6840571380108327
-9.241451971214879,3.0225169749314604,2.542685468599292
-9.241451971214879,3.0225169749314604,2.445296096338008
-9.241451971214879,3.0225169749314604,2.347906724076725
-9.241451971214879,3.0225169749314604,2.2699952262676977
-9.241451971214879,3.0225169749314604,2.1998748782395734
-9.241451971214879,3.0225169749314604,2.129754530211449
-9.241451971214879,3.0225169749314604,2.0666462169861384
-9.241451971214879,3.0225169749314604,2.003537903760826
-9.241451971214879,3.0225169749314604,1.9474416253383267
-9.241451971214879,3.0225169749314604,1.9095766374031393
-9.241451971214879,3.0225169749314604,1.8717116494679524
-9.241451971214879,3.0225169749314604,1.837633160326284
-9.241451971214879,3.0225169749314604,1.8107490188923017
-9.241451971214879,3.0225169749314604,1.7865532916017168
-9.241451971214879,3.0225169749314604,1.762357564311132
-9.241451971214879,3.0225169749314604,1.740581409749606
-9.241451971214879,3.0225169749314604,1.7234024433732915
-9.241451971214879,3.0225169749314604,1.7079413736346072
-9.241451971214879,3.0225169749314604,1.692480303895924
-9.241451971214879,3.0225169749314604,1.6801114481049768
-9.241451971214879,3.0225169749314604,1.6677425923140303
-9.241451971214879,3.0225169749314604,1.6578475076812729
-9.241451971214879,3.0225169749314604,1.6479524230485156
-9.241451971214879,3.0225169749314604,1.6400363553423094
-9.241451971214879,3.0225169749314604,1.6329118944067245
-9.241451971214879,3.0225169749314604,1.6264998795646974
-9.241451971214879,3.0225169749314604,1.6207290662068732
-9.241451971214879,3.0225169749314604,1.6155353341848313
-9.241451971214879,3.0225169749314604,1.61034160216279
-9.241451971214879,3.0225169749314604,1.6056672433429529
-9.241451971214879,3.0225169749314604,1.601512257725319
-9.241451971214879,3.0225169749314604,1.5973572721076852
-9.241451971214879,3.0225169749314604,1.593202286490052
-9.241451971214879,3.0225169749314604,1.589047300872418
-9.241451971214879,3.0225169749314604,1.5848923152547847
-9.241451971214879,3.0225169749314604,1.5828667597661885
-9.241451971214879,3.0225169749314604,1.5814592583882157
-9.241451971214879,3.0225169749314604,1.580051757010242
-9.241451971214879,3.0225169749314604,1.5789257559078635
-9.241451971214879,3.0225169749314604,1.5777997548054845
-9.241451971214879,3.0225169749314604,1.576786353813344
-9.241451971214879,3.0225169749314604,1.5759868930306549
-9.241451971214879,3.0225169749314604,1.5751874322479664
-9.241451971214879,3.0225169749314604,1.574547863621815
-9.241451971214879,3.0225169749314604,1.5739722518582793
-9.241451971214879,3.0225169749314604,1.573454201271097
-9.241451971214879,3.0225169749314604,1.5729879557426334
-9.241451971214879,3.0225169749314604,1.5725217102141689
-9.241451971214879,3.0225169749314604,1.5721020892385515
-9.241451971214879,3.0225169749314604,1.571771054913342
-9.241451971214879,3.0225169749314604,1.5714400205881318
-9.241451971214879,3.0225169749314604,1.5711751931279645
-9.241451971214879,3.0225169749314604,1.570910365667797
-9.241451971214879,3.0225169749314604,1.5706720209536464
-9.241451971214879,3.0225169749314604,1.5704336762394953
-9.241451971214879,3.0225169749314604,1.5702456487427767
-9.241451971214879,3.0225169749314604,1.5700576212460575
-9.241451971214879,3.0225169749314604,1.569912230970425
-9.241451971214879,3.0225169749314604,1.569785643444465
-9.241451971214879,3.0225169749314604,1.569659055918505
-9.241395107683317,3.0725169425968377,1.569659055918505
-9.241338244151756,3.122516910262215,1.569659055918505
-9.241292753326507,3.162516884394517,1.569659055918505
-9.241247262501258,3.2025168585268187,1.569659055918505
-9.241206320758533,3.2385168352458904,1.569659055918505
-9.241165379015808,3.274516811964962,1.569659055918505
-9.241137174704154,3.2993167959269893,1.569659055918505
-9.2411089703925,3.3241167798890165,1.569659055918505
-9.241086406943175,3.3439567670586383,1.569659055918505
-9.241063843493851,3.36379675422826,1.569659055918505
-9.241041280044527,3.383636741397882,1.569659055918505
-9.24102548563,3.397524732416617,1.569659055918505
-9.241009691215474,3.411412723435352,1.569659055918505
-9.240993896800948,3.425300714454087,1.569659055918505
-9.24098284071078,3.4350223081672016,1.569659055918505
-9.240971784620612,3.444743901880316,1.569659055918505
-9.240962939748478,3.4525211768508077,1.569659055918505
-9.240954094876344,3.4602984518212994,1.569659055918505
-9.24094525000421,3.468075726791791,1.569659055918505
-9.240936405132075,3.4758530017622826,1.569659055918505
-9.24092756025994,3.4836302767327743,1.569659055918505
-9.240918715387807,3.491407551703266,1.569659055918505
-9.240909870515672,3.4991848266737575,1.569659055918505
-9.240906332566817,3.5022957366619543,1.569659055918505
-9.240902794617963,3.505406646650151,1.569659055918505
-9.240900494951207,3.507428738142479,1.569659055918505
-9.240898195284451,3.5094508296348073,1.569659055918505
-9.240896709345932,3.5107574118298497,1.569659055918505
-9.240895223407414,3.512063994024892,1.569659055918505
-9.240893886062747,3.5132399180004303,1.569659055918505
-9.24089254871808,3.5144158419759686,1.569659055918505
-9.240891411447448,3.515415841329276,1.569659055918505
-9.240890274176817,3.5164158406825834,1.569659055918505
-9.240889136906185,3.517415840035891,1.569659055918505
-9.240887999635554,3.518415839389198,1.569659055918505
-9.240887999635554,3.518415839389198,1.7267386885979945
-9.240887999635554,3.518415839389198,1.8838183212774846
-9.240887999635554,3.518415839389198,2.040897953956974
-9.240887999635554,3.518415839389198,2.1979775866364637
-9.240887999635554,3.518415839389198,2.3550572193159534
-9.240887999635554,3.518415839389198,2.5121368519954435
-9.240887999635554,3.518415839389198,2.6692164846749327
-9.240887999635554,3.518415839389198,2.8262961173544223
-9.240887999635554,3.518415839389198,2.983375750033912
-9.240887999635554,3.518415839389198,3.1404553827134016
-9.240887999635554,3.518415839389198,-2.985650291786695
-9.240887999635554,3.518415839389198,-2.8285706591072053
-9.240887999635554,3.518415839389198,-2.6714910264277156
-9.240887999635554,3.518415839389198,-2.514411393748226
-9.240887999635554,3.518415839389198,-2.3573317610687368
-9.240887999635554,3.518415839389198,-2.200252128389247
-9.240887999635554,3.518415839389198,-2.0431724957097575
-9.240887999635554,3.518415839389198,-1.8860928630302667
-9.240887999635554,3.518415839389198,-1.7290132303507773
-9.240887999635554,3.518415839389198,-1.5719335976712885
-9.240887999635554,3.518415839389198,-1.4148539649917986
-9.240887999635554,3.518415839389198,-1.2577743323123085
-9.240887999635554,3.518415839389198,-1.1006946996328193
-9.240887999635554,3.518415839389198,-0.990738956757176
-9.240887999635554,3.518415839389198,-0.8917787881690978
-9.240887999635554,3.518415839389198,-0.7928186195810193
-9.240887999635554,3.518415839389198,-0.6938584509929407
-9.240887999635554,3.518415839389198,-0.6245863329812855
-9.240887999635554,3.518415839389198,-0.5553142149696306
-9.240887999635554,3.518415839389198,-0.49296930875914113
-9.240887999635554,3.518415839389198,-0.43755161434981715
-9.240887999635554,3.518415839389198,-0.38836841056154203
-9.240887999635554,3.518415839389198,-0.34964529659302696
-9.240887999635554,3.518415839389198,-0.3147944940213634
-9.240887999635554,3.518415839389198,-0.2799436914496998
-9.240887999635554,3.518415839389198,-0.24857796913520264
-9.240887999635554,3.518415839389198,-0.21721224682070528
-9.240887999635554,3.518415839389198,-0.1956047492262738
-9.240887999635554,3.518415839389198,-0.1761580013912856
-9.240887999635554,3.518415839389198,-0.1586559283397961
-9.240887999635554,3.518415839389198,-0.14115385528830657
-9.240887999635554,3.518415839389198,-0.125401989541966
-9.240887999635554,3.518415839389198,-0.10965012379562555
-9.240887999635554,3.518415839389198,-0.0987988385037021
-9.240887999635554,3.518415839389198,-0.0879475532117786
-9.240887999635554,3.518415839389198,-0.07818139644904747
-9.240887999635554,3.518415839389198,-0.06950036821550874
-9.240887999635554,3.518415839389198,-0.060819339981969915
-9.240887999635554,3.518415839389198,-0.05485113307141205
-9.240887999635554,3.518415839389198,-0.048882926160854184
-9.240887999635554,3.518415839389198,-0.044108360632407875
-9.240887999635554,3.518415839389198,-0.03981125165680617
-9.240887999635554,3.518415839389198,-0.035943853578764645
-9.240887999635554,3.518415839389198,-0.03246319530852725
-9.240887999635554,3.518415839389198,-0.029330602865313582
-9.240887999635554,3.518415839389198,-0.026198010422099908
-9.240887999635554,3.518415839389198,-0.023691936467529012
-9.240887999635554,3.518415839389198,-0.021436469908415218
-9.240887999635554,3.518415839389198,-0.01918100334930143
-9.240887999635554,3.518415839389198,-0.01715108344609897
-9.240887999635554,3.518415839389198,-0.01512116354289652
-9.240887999635554,3.518415839389198,-0.01372277427624596
-9.240887999635554,3.518415839389198,-0.012464223936260491
-9.240887999635554,3.518415839389198,-0.01133152863027351
-9.240887999635554,3.518415839389198,-0.010312102854885295
-9.240887999635554,3.518415839389198,-0.009394619657035844
-9.240887999635554,3.518415839389198,-0.00856888477897139
-9.240887999635554,3.518415839389198,-0.007743149900906936
-9.240887999635554,3.518415839389198,-0.007082561998455371
-9.240887999635554,3.518415839389198,-0.006421974096003809
-9.240887999635554,3.518415839389198,-0.005827444983797362
-9.240887999635554,3.518415839389198,-0.005358427573056671
-9.240887999635554,3.518415839389198,-0.004889410162315988
-9.240887999635554,3.518415839389198,-0.004514196233723499
-9.240887999635554,3.518415839389198,-0.004138982305131012
-9.240887999635554,3.518415839389198,-0.0038012897693978005
-9.240887999635554,3.518415839389198,-0.0035011186265237705
-9.240887999635554,3.518415839389198,-0.0032347167372231106
-9.240887999635554,3.518415839389198,-0.002968314847922449
-9.240887999635554,3.518415839389198,-0.0027319300729091523
-9.240887999635554,3.518415839389198,-0.0025488256757560074
-9.240887999635554,3.518415839389198,-0.002389359756104222
-9.240887999635554,3.518415839389198,-0.0022641508681329097
-9.240887999635554,3.518415839389198,-0.002151462868958759
-9.240887999635554,3.518415839389198,-0.0020387748697846073
-9.240887999635554,3.518415839389198,-0.0019373556705277906
-9.240887999635554,3.518415839389198,-0.0018359364712709756
-9.240887999635554,3.518415839389198,-0.15891556915076066
-9.240887999635554,3.518415839389198,-0.31599520183025037
-9.240887999635554,3.518415839389198,-0.4730748345097401
-9.240887999635554,3.518415839389198,-0.6301544671892298
-9.240887999635554,3.518415839389198,-0.7872340998687193
-9.240887999635554,3.518415839389198,-0.9443137325482089
-9.240887999635554,3.518415839389198,-1.1013933652276988
-9.240887999635554,3.518415839389198,-1.2584729979071887
-9.240887999635554,3.518415839389198,-1.415552630586678
-9.240887999635554,3.518415839389198,-1.5726322632661676
-9.240887999635554,3.518415839389198,-1.7297118959456577
-9.240887999635554,3.518415839389198,-1.8867915286251464
-9.240887999635554,3.518415839389198,-2.043871161304637
-9.240887999635554,3.518415839389198,-2.2009507939841266
-9.240887999635554,3.518415839389198,-2.358030426663616
-9.240887999635554,3.518415839389198,-2.5151100593431055
-9.240887999635554,3.518415839389198,-2.672189692022595
-9.240887999635554,3.518415839389198,-2.829269324702085
-9.240887999635554,3.518415839389198,-2.9863489573815745
-9.240887999635554,3.518415839389198,3.139756717118522
-9.240887999635554,3.518415839389198,2.9826770844390325
-9.240887999635554,3.518415839389198,2.8413054150274917
-9.240887999635554,3.518415839389198,2.714070912557105
-9.240887999635554,3.518415839389198,2.5868364100867183
-9.240887999635554,3.518415839389198,2.4596019076163316
-9.240887999635554,3.518415839389198,2.370537755887061
-9.240887999635554,3.518415839389198,2.2903800193307173
-9.240887999635554,3.518415839389198,2.2102222827743736
-9.240887999635554,3.518415839389198,2.146096093529299
-9.240887999635554,3.518415839389198,2.088382523208732
-9.240887999635554,3.518415839389198,2.0306689528881643
-9.240887999635554,3.518415839389198,1.9844980966317105
-9.240887999635554,3.518415839389198,1.9383272403752572
-9.240887999635554,3.518415839389198,1.9013905553700934
-9.240887999635554,3.518415839389198,1.8644538703649307
-9.240887999635554,3.518415839389198,1.8349045223608007
-9.240887999635554,3.518415839389198,1.808310109157083
-9.240887999635554,3.518415839389198,1.7817156959533653
-9.240887999635554,3.518415839389198,1.7577807240700196
-9.240887999635554,3.518415839389198,1.7388986906953807
-9.240887999635554,3.518415839389198,1.7200166573207407
-9.240887999635554,3.518415839389198,1.7049110306210291
-9.240887999635554,3.518415839389198,1.691315966591289
-9.240887999635554,3.518415839389198,1.6777209025615485
-9.240887999635554,3.518415839389198,1.6668448513377563
-9.240887999635554,3.518415839389198,1.6570564052363432
-9.240887999635554,3.518415839389198,1.6482468037450713
-9.240887999635554,3.518415839389198,1.640318162402927
-9.240887999635554,3.518415839389198,1.6331823851949967
-9.240887999635554,3.518415839389198,1.6267601857078593
-9.240887999635554,3.518415839389198,1.6203379862207223
-9.240887999635554,3.518415839389198,1.6145580066822989
-9.240887999635554,3.518415839389198,1.609420247092589
-9.240887999635554,3.518415839389198,1.6042824875028796
-9.240887999635554,3.518415839389198,1.59914472791317
-9.240887999635554,3.518415839389198,1.5961262941542154
-9.240887999635554,3.518415839389198,1.5931078603952602
-9.240887999635554,3.518415839389198,1.5903912700122016
-9.240887999635554,3.518415839389198,1.5879765230050378
-9.240887999635554,3.518415839389198,1.5860749097368971
-9.240887999635554,3.518415839389198,1.58436345779557
-9.240887999635554,3.518415839389198,1.5826520058542424
-9.240887999635554,3.518415839389198,1.5812828443011804
-9.240887999635554,3.518415839389198,1.580050598903425
-9.240887999635554,3.518415839389198,1.578941578045445
-9.240887999635554,3.518415839389198,1.5779434592732628
-9.240887999635554,3.518415839389198,1.5770451523782996
-9.240887999635554,3.518415839389198,1.5762366761728321
-9.240887999635554,3.518415839389198,1.575428199967364
-9.240887999635554,3.518415839389198,1.5747814190029905
-9.240887999635554,3.518415839389198,1.5741993161350543
-9.240887999635554,3.518415839389198,1.5736172132671176
-9.240887999635554,3.518415839389198,1.5730933206859747
-9.240887999635554,3.518415839389198,1.5726800276497397
-9.240887999635554,3.518415839389198,1.5723080639171287
-9.240887999635554,3.518415839389198,1.5719732965577786
-9.240887999635554,3.518415839389198,1.5716720059343634
-9.240887999635554,3.518415839389198,1.5714008443732892
-9.240887999635554,3.518415839389198,1.5711296828122157
-9.240887999635554,3.518415839389198,1.5708585212511417
-9.240887999635554,3.518415839389198,1.5706687081583905
-9.240887999635554,3.518415839389198,1.5704788950656388
-9.240887999635554,3.518415839389198,1.5703080632821622
-9.240887999635554,3.518415839389198,1.5701732959863082
-9.240887999635554,3.518415839389198,1.5700520054200404
-9.240887999635554,3.518415839389198,1.5699428439103986
-9.24084532549651,3.5684158211783736,1.5699428439103986
-9.240802651357466,3.618415802967549,1.5699428439103986
-9.24076851204623,3.658415788398889,1.5699428439103986
-9.240734372734995,3.698415773830229,1.5699428439103986
-9.240707061286006,3.7304157621753014,1.5699428439103986
-9.240679749837017,3.7624157505203737,1.5699428439103986
-9.240657900677826,3.7880157411964315,1.5699428439103986
-9.240636051518635,3.8136157318724893,1.5699428439103986
-9.240618572191282,3.8340957244133356,1.5699428439103986
-9.24060109286393,3.854575716954182,1.5699428439103986
-9.240587109402048,3.8709597109868588,1.5699428439103986
-9.240573125940166,3.8873437050195356,1.5699428439103986
-9.24056193917066,3.9004509002456773,1.5699428439103986
-9.240550752401155,3.913558095471819,1.5699428439103986
-9.24054180298555,3.924043851652732,1.5699428439103986
-9.240532853569945,3.934529607833645,1.5699428439103986
-9.240525694037462,3.9429182127783755,1.5699428439103986
-9.240518534504979,3.951306817723106,1.5699428439103986
-9.240512806878991,3.9580177016788904,1.5699428439103986
-9.240507079253003,3.964728585634675,1.5699428439103986
-9.240501924389616,3.970768381194881,1.5699428439103986
-9.240496769526228,3.976808176755087,1.5699428439103986
-9.240493218398116,3.9809689248076734,1.5699428439103986
-9.240489667270005,3.9851296728602597,1.5699428439103986
-9.240486826367516,3.9884582713023287,1.5699428439103986
-9.240483985465026,3.9917868697443977,1.5699428439103986
-9.240481712743035,3.994449748498053,1.5699428439103986
-9.240479440021044,3.997112627251708,1.5699428439103986
-9.240477167299053,3.999775506005363,1.5699428439103986
-9.24047534912146,4.001905809008288,1.5699428439103986
-9.240473530943868,4.004036112011212,1.5699428439103986
-9.240472303673993,4.005474066538186,1.5699428439103986
-9.240471076404118,4.00691202106516,1.5699428439103986
-9.240470094588218,4.008062384686739,1.5699428439103986
-9.240469112772319,4.009212748308318,1.5699428439103986
-9.240468259289537,4.010212747944101,1.5699428439103986
-9.240467405806756,4.011212747579885,1.5699428439103986
-9.240466552323975,4.012212747215668,1.5699428439103986
-9.240465698841193,4.013212746851451,1.5699428439103986
-9.240464845358412,4.014212746487234,1.5699428439103986
-9.24046399187563,4.015212746123018,1.5699428439103986
-9.24046399187563,4.015212746123018,1.7270224765898887
-9.24046399187563,4.015212746123018,1.8841021092693782
-9.24046399187563,4.015212746123018,2.0097658154129703
-9.24046399187563,4.015212746123018,2.1228631509422025
-9.24046399187563,4.015212746123018,2.224650752918512
-9.24046399187563,4.015212746123018,2.31625959469719
-9.24046399187563,4.015212746123018,2.398707552298
-9.24046399187563,4.015212746123018,2.4729107141387296
-9.24046399187563,4.015212746123018,2.5396935597953862
-9.24046399187563,4.015212746123018,2.599798120886377
-9.24046399187563,4.015212746123018,2.659902681977368
-9.24046399187563,4.015212746123018,2.720007243068359
-9.24046399187563,4.015212746123018,2.768090891941152
-9.24046399187563,4.015212746123018,2.8053557198175665
-9.24046399187563,4.015212746123018,2.838894064906339
-9.24046399187563,4.015212746123018,2.8690785754862347
-9.24046399187563,4.015212746123018,2.8962446350081406
-9.24046399187563,4.015212746123018,2.920694088577856
-9.24046399187563,4.015212746123018,2.9426985967905996
-9.24046399187563,4.015212746123018,2.962502654182069
-9.24046399187563,4.015212746123018,2.9823067115735387
-9.24046399187563,4.015212746123018,2.9981499574867145
-9.24046399187563,4.015212746123018,3.0139932033998904
-9.24046399187563,4.015212746123018,3.026667800130431
-9.24046399187563,4.015212746123018,3.0380749371879174
-9.24046399187563,4.015212746123018,3.049482074245404
-9.24046399187563,4.015212746123018,3.0608892113028903
-9.24046399187563,4.015212746123018,3.0688742072431308
-9.24046399187563,4.015212746123018,3.0768592031833712
-9.24046399187563,4.015212746123018,3.0832471999355637
-9.24046399187563,4.015212746123018,3.088996397012537
-9.24046399187563,4.015212746123018,3.09474559408951
-9.24046399187563,4.015212746123018,3.0993449517510885
-9.24046399187563,4.015212746123018,3.103944309412667
-9.24046399187563,4.015212746123018,3.1076237955419295
-9.24046399187563,4.015212746123018,3.111303281671192
-9.24046399187563,4.015212746123018,3.1142468705746023
-9.24046399187563,4.015212746123018,3.1168961005876716
-9.24046399187563,4.015212746123018,3.119280407599434
-9.24046399187563,4.015212746123018,3.12142628391002
-9.24046399187563,4.015212746123018,3.123572160220606
-9.24046399187563,4.015212746123018,3.1255034489001337
-9.24046399187563,4.015212746123018,3.1274347375796614
-9.24046399187563,4.015212746123018,3.1291514386281305
-9.24046399187563,4.015212746123018,3.1308681396765996
-9.24046399187563,4.015212746123018,3.1325848407250687
-9.24046399187563,4.015212746123018,3.1334002737230913
-9.24046399187563,4.015212746123018,3.134215706721114
-9.24046399187563,4.015212746123018,3.134949596419334
-9.24046399187563,4.015212746123018,3.1356834861175544
-9.24046399187563,4.015212746123018,3.1362624435461504
-9.24046399187563,4.015212746123018,3.1368414009747463
-9.24046399187563,4.015212746123018,3.1372311779478013
-9.24046399187563,4.015212746123018,3.1376209549208562
-9.24046399187563,4.015212746123018,3.138010731893911
-9.24046399187563,4.015212746123018,3.13828357577505
-9.24046399187563,4.015212746123018,3.1385564196561884
-9.24046399187563,4.015212746123018,3.138774694761099
-9.24046399187563,4.015212746123018,3.1389711423555187
-9.24046399187563,4.015212746123018,3.1391675899499383
-9.24046399187563,4.015212746123018,3.139324748025474
-9.24046399187563,4.015212746123018,3.1394661902934557
-9.24046399187563,4.015212746123018,3.1396076325614377
-9.24046399187563,4.015212746123018,3.1397207863758236
-9.24046399187563,4.015212746123018,3.1398339401902096
-9.24046399187563,4.015212746123018,2.98275430751072
-9.24046399187563,4.015212746123018,2.841382638099179
-9.24046399187563,4.015212746123018,2.7141481356287924
-9.24046399187563,4.015212746123018,2.5996370834054443
-9.24046399187563,4.015212746123018,2.485126031182096
-9.24046399187563,4.015212746123018,2.370614978958748
-9.24046399187563,4.015212746123018,2.27900613718007
-9.24046399187563,4.015212746123018,2.208009284801594
-9.24046399187563,4.015212746123018,2.144112117660966
-9.24046399187563,4.015212746123018,2.0866046672344014
-9.24046399187563,4.015212746123018,2.034847961850492
-9.24046399187563,4.015212746123018,1.9882669270049742
-9.24046399187563,4.015212746123018,1.9463439956440078
-9.24046399187563,4.015212746123018,1.9086133574191388
-9.24046399187563,4.015212746123018,1.8746557830167563
-9.24046399187563,4.015212746123018,1.840698208614374
-9.24046399187563,4.015212746123018,1.813532149092468
-9.24046399187563,4.015212746123018,1.7890826955227521
-9.24046399187563,4.015212746123018,1.7670781873100085
-9.24046399187563,4.015212746123018,1.7472741299185381
-9.24046399187563,4.015212746123018,1.727470072527069
-9.24046399187563,4.015212746123018,1.7116268266138936
-9.24046399187563,4.015212746123018,1.695783580700718
-9.24046399187563,4.015212746123018,1.6831089839701776
-9.24046399187563,4.015212746123018,1.6717018469126907
-9.24046399187563,4.015212746123018,1.6614354235609534
-9.24046399187563,4.015212746123018,1.6521956425443896
-9.24046399187563,4.015212746123018,1.6429558615278252
-9.24046399187563,4.015212746123018,1.6346400586129175
