7.450595289897377,4.972664791775633,3.139761596562468
7.44910940550257,4.972667512517736,3.139761596562468
7.447623521107763,4.97267023325984,3.139761596562468
7.446434813591918,4.972672409853523,3.139761596562468
7.445246106076073,4.972674586447206,3.139761596562468
7.444246107752457,4.97267641750321,3.139761596562468
7.443246109428841,4.972678248559213,3.139761596562468
7.442246111105225,4.972680079615217,3.139761596562468
7.441246112781609,4.972681910671221,3.139761596562468
7.440246114457993,4.9726837417272245,3.139761596562468
7.4392461161343775,4.972685572783228,3.139761596562468
7.3892461999536,4.972777125583435,3.139761596562468
7.339246283772823,4.972868678383642,3.139761596562468
7.299246350828201,4.972941920623807,3.139761596562468
7.2632464111780415,4.973007838639956,3.139761596562468
7.227246471527882,4.973073756656104,3.139761596562468
7.198446519807754,4.973126491069023,3.139761596562468
7.169646568087626,4.9731792254819425,3.139761596562468
7.146606606711524,4.973221413012278,3.139761596562468
7.123566645335422,4.973263600542614,3.139761596562468
7.10513467623454,4.973297350566883,3.139761596562468
7.086702707133658,4.973331100591151,3.139761596562468
7.071957131852953,4.973358100610566,3.139761596562468
7.0572115565722475,4.973385100629981,3.139761596562468
7.045415096347683,4.973406700645513,3.139761596562468
7.033618636123118,4.973428300661045,3.139761596562468
7.024181467943467,4.97344558067347,3.139761596562468
7.014744299763815,4.9734628606858955,3.139761596562468
7.007194565220094,4.973476684695836,3.139761596562468
6.999644830676373,4.973490508705776,3.139761596562468
6.993605043041396,4.973501567913728,3.139761596562468
6.987565255406419,4.97351262712168,3.139761596562468
6.982733425298437,4.9735214744880425,3.139761596562468
6.977901595190455,4.973530321854405,3.139761596562468
6.97403613110407,4.973537399747494,3.139761596562468
6.970557213426323,4.9735437698512746,3.139761596562468
6.967078295748577,4.973550139955055,3.139761596562468
6.964295161606379,4.973555236038079,3.139761596562468
6.961512027464181,4.973560332121103,3.139761596562468
6.959285520150424,4.973564408987523,3.139761596562468
6.957059012836666,4.973568485853942,3.139761596562468
6.955055156254284,4.97357215503372,3.139761596562468
6.953051299671902,4.973575824213498,3.139761596562468
6.9516708651373715,4.973578351870678,3.139761596562468
6.950290430602841,4.973580879527859,3.139761596562468
6.949186082975217,4.973582901653603,3.139761596562468
6.948081735347593,4.973584923779347,3.139761596562468
6.947081737023977,4.973586754835351,3.139761596562468
6.946081738700361,4.973588585891354,3.139761596562468
6.945081740376745,4.973590416947358,3.139761596562468
6.944081742053129,4.973592248003362,3.139761596562468
6.943081743729513,4.973594079059366,3.139761596562468
6.942081745405897,4.973595910115369,3.139761596562468
6.89208182922512,4.973687462915576,3.139761596562468
6.842081913044343,4.973779015715783,3.139761596562468
6.802081980099721,4.973852257955948,3.139761596562468
6.766082040449561,4.973918175972097,3.139761596562468
6.730082100799401,4.973984093988245,3.139761596562468
6.701282149079273,4.9740368284011645,3.139761596562468
6.6724821973591455,4.9740895628140835,3.139761596562468
6.643682245639018,4.974142297227003,3.139761596562468
6.61488229391889,4.974195031639922,3.139761596562468
6.5976023228868135,4.974226672287673,3.139761596562468
6.580322351854737,4.974258312935425,3.139761596562468
6.5664983750290755,4.9742836254536265,3.139761596562468
6.552674398203414,4.974308937971828,3.139761596562468
6.541615216742885,4.974329187986389,3.139761596562468
6.530556035282356,4.97434943800095,3.139761596562468
6.521708690113933,4.974365638012599,3.139761596562468
6.51286134494551,4.9743818380242475,3.139761596562468
6.505783468810772,4.9743947980335665,3.139761596562468
6.499413380289507,4.974406462041953,3.139761596562468
6.493043291768243,4.97441812605034,3.139761596562468
6.487310212099104,4.9744286236578885,3.139761596562468
6.481577132429966,4.974439121265437,3.139761596562468
6.477627677546782,4.974446352950637,3.139761596562468
6.473678222663598,4.974453584635837,3.139761596562468
6.470518658757051,4.974459369983997,3.139761596562468
6.4673590948505035,4.974465155332156,3.139761596562468
6.464831443725266,4.974469783610685,3.139761596562468
6.462303792600028,4.974474411889213,3.139761596562468
6.460281671699837,4.974478114512036,3.139761596562468
6.458259550799647,4.974481817134858,3.139761596562468
6.456439641989475,4.974485149495399,3.139761596562468
6.454619733179304,4.974488481855939,3.139761596562468
6.453366018221186,4.974490777482089,3.139761596562468
6.4521123032630685,4.974493073108238,3.139761596562468
6.451109331296574,4.974494909609159,3.139761596562468
6.450106359330079,4.974496746110079,3.139761596562468
6.449106361006463,4.974498577166083,3.139761596562468
6.448106362682847,4.974500408222086,3.139761596562468
6.4471063643592315,4.97450223927809,3.139761596562468
6.4461063660356155,4.974504070334094,3.139761596562468
6.396106449854838,4.9745956231343005,3.139761596562468
6.346106533674061,4.974687175934507,3.139761596562468
6.306106600729439,4.9747604181746725,3.139761596562468
6.266106667784817,4.974833660414838,3.139761596562468
6.23410672142912,4.974892254206971,3.139761596562468
6.202106775073422,4.974950847999104,3.139761596562468
6.176506817988864,4.97499772303281,3.139761596562468
6.150906860904306,4.975044598066516,3.139761596562468
6.13042689523666,4.9750820980934805,3.139761596562468
6.109946929569014,4.975119598120445,3.139761596562468
6.091514960468132,4.975153348144714,3.139761596562468
6.076974184844103,4.975179973163859,3.139761596562468
6.062433409220073,4.975206598183004,3.139761596562468
6.05080078872085,4.97522789819832,3.139761596562468
6.039168168221627,4.9752491982136355,3.139761596562468
6.029862071822248,4.975266238225888,3.139761596562468
6.0205559754228695,4.975283278238141,3.139761596562468
6.012180488663429,4.975298614249168,3.139761596562468
6.003805001903988,4.975313950260196,3.139761596562468
5.998035222136373,4.9753245150677925,3.139761596562468
5.992265442368758,4.975335079875389,3.139761596562468
5.987649618554666,4.9753435317214665,3.139761596562468
5.983495377121984,4.975351138382936,3.139761596562468
5.979341135689301,4.975358745044406,3.139761596562468
5.9760177425431555,4.975364830373581,3.139761596562468
5.97269434939701,4.975370915702757,3.139761596562468
5.970035634880093,4.975375783966098,3.139761596562468
5.967376920363176,4.975380652229439,3.139761596562468
5.965249948749642,4.975384546840111,3.139761596562468
5.963122977136109,4.975388441450783,3.139761596562468
5.961421399845283,4.9753915571393215,3.139761596562468
5.959719822554456,4.97539467282786,3.139761596562468
5.958358560721795,4.97539716537869,3.139761596562468
5.956997298889133,4.975399657929521,3.139761596562468
5.955908289423004,4.975401651970185,3.139761596562468
5.954819279956874,4.975403646010849,3.139761596562468
5.953819281633258,4.975405477066853,3.139761596562468
5.952819283309642,4.975407308122857,3.139761596562468
5.951819284986026,4.97540913917886,3.139761596562468
5.95081928666241,4.975410970234864,3.139761596562468
5.949819288338794,4.975412801290868,3.139761596562468
5.899819372158017,4.975504354091075,3.139761596562468
5.84981945597724,4.975595906891281,3.139761596562468
5.809819523032618,4.975669149131447,3.139761596562468
5.769819590087996,4.975742391371612,3.139761596562468
5.7338196504378365,4.9758083093877605,3.139761596562468
5.697819710787677,4.975874227403909,3.139761596562468
5.669419758396995,4.975926229394426,3.139761596562468
5.641019806006314,4.975978231384944,3.139761596562468
5.621899838058785,4.9760132411757425,3.139761596562468
5.602779870111256,4.976048250966541,3.139761596562468
5.587483895753232,4.97607625879918,3.139761596562468
5.572187921395209,4.976104266631819,3.139761596562468
5.5599511419087895,4.976126672897931,3.139761596562468
5.548938040371013,4.9761468385374314,3.139761596562468
5.537924938833236,4.976167004176932,3.139761596562468
5.529114457603015,4.976183136688532,3.139761596562468
5.5203039763727935,4.976199269200133,3.139761596562468
5.513255591388616,4.976212175209413,3.139761596562468
5.506207206404439,4.976225081218693,3.139761596562468
5.500568498417097,4.976235406026117,3.139761596562468
5.494929790429755,4.976245730833541,3.139761596562468
5.489854953241148,4.976255023160222,3.139761596562468
5.48478011605254,4.976264315486904,3.139761596562468
5.480776633381527,4.976271646100175,3.139761596562468
5.4776809826964765,4.976277314419451,3.139761596562468
5.474585332011426,4.976282982738727,3.139761596562468
5.472108811463385,4.976287517394148,3.139761596562468
5.469632290915344,4.976292052049569,3.139761596562468
5.467651074476912,4.976295679773906,3.139761596562468
5.4656698580384795,4.976299307498243,3.139761596562468
5.46388676324389,4.9763025724501455,3.139761596562468
5.4621036684493,4.976305837402048,3.139761596562468
5.460875314257472,4.976308086591136,3.139761596562468
5.459646960065644,4.976310335780225,3.139761596562468
5.458646961742028,4.9763121668362285,3.139761596562468
5.457646963418412,4.976313997892232,3.139761596562468
5.456646965094796,4.976315828948236,3.139761596562468
5.45564696677118,4.97631766000424,3.139761596562468
5.454646968447564,4.976319491060243,3.139761596562468
5.453646970123948,4.976321322116247,3.139761596562468
5.403647053943171,4.976412874916454,3.139761596562468
5.353647137762394,4.976504427716661,3.139761596562468
5.313647204817772,4.976577669956826,3.139761596562468
5.27364727187315,4.976650912196991,3.139761596562468
5.2416473255174525,4.976709505989124,3.139761596562468
5.212847373797325,4.976762240402043,3.139761596562468
5.184047422077197,4.976814974814962,3.139761596562468
5.161007460701095,4.976857162345298,3.139761596562468
5.137967499324993,4.976899349875634,3.139761596562468
5.119535530224111,4.976933099899902,3.139761596562468
5.101103561123229,4.976966849924171,3.139761596562468
5.086357985842524,4.976993849943586,3.139761596562468
5.071612410561818,4.977020849963001,3.139761596562468
5.059815950337254,4.977042449978533,3.139761596562468
5.048019490112689,4.977064049994064,3.139761596562468
5.0385823219330375,4.97708133000649,3.139761596562468
5.029145153753386,4.977098610018915,3.139761596562468
5.021595419209665,4.9771124340288555,3.139761596562468
5.014045684665944,4.977126258038796,3.139761596562468
5.008005897030967,4.977137317246748,3.139761596562468
5.0019661093959895,4.9771483764547,3.139761596562468
4.997134279288008,4.977157223821062,3.139761596562468
4.992302449180026,4.977166071187424,3.139761596562468
4.9884369850936405,4.977173149080514,3.139761596562468
4.984571521007255,4.977180226973603,3.139761596562468
4.9814791497381465,4.977185889288075,3.139761596562468
4.978386778469038,4.977191551602546,3.139761596562468
4.975912881453752,4.977196081454124,3.139761596562468
4.973438984438466,4.977200611305701,3.139761596562468
4.971459866826237,4.977204235186963,3.139761596562468
4.969480749214008,4.9772078590682245,3.139761596562468
4.967897455124224,4.977210758173234,3.139761596562468
4.966314161034441,4.977213657278243,3.139761596562468
4.965047525762614,4.977215976562251,3.139761596562468
4.963780890490788,4.977218295846258,3.139761596562468
4.962767582273326,4.977220151273464,3.139761596562468
4.961754274055864,4.97722200670067,3.139761596562468
4.960754275732248,4.977223837756673,3.139761596562468
4.959754277408632,4.977225668812677,3.139761596562468
4.958754279085016,4.977227499868681,3.139761596562468
4.9577542807614,4.9772293309246844,3.139761596562468
4.907754364580623,4.977320883724891,3.139761596562468
4.857754448399846,4.977412436525098,3.139761596562468
4.817754515455224,4.977485678765263,3.139761596562468
4.777754582510602,4.9775589210054285,3.139761596562468
4.745754636154905,4.977617514797561,3.139761596562468
4.713754689799207,4.977676108589694,3.139761596562468
4.688154732714649,4.9777229836234005,3.139761596562468
4.662554775630091,4.977769858657107,3.139761596562468
4.642074809962445,4.977807358684071,3.139761596562468
4.6215948442947985,4.977844858711036,3.139761596562468
4.603162875193917,4.977878608735304,3.139761596562468
4.584730906093035,4.977912358759573,3.139761596562468
4.572033327379094,4.977935608776291,3.139761596562468
4.559335748665153,4.977958858793009,3.139761596562468
4.547907927822606,4.977979783808055,3.139761596562468
4.536480106980059,4.978000708823101,3.139761596562468
4.528607608177415,4.978015123833466,3.139761596562468
4.520735109374772,4.978029538843831,3.139761596562468
4.514437110332657,4.978041070852123,3.139761596562468
4.508768911194753,4.978051449659587,3.139761596562468
4.50310071205685,4.97806182846705,3.139761596562468
4.498566152746528,4.978070131513021,3.139761596562468
4.494031593436206,4.9780784345589915,3.139761596562468
4.490403945987947,4.978085076995768,3.139761596562468
4.486776298539689,4.978091719432545,3.139761596562468
4.483874180581083,4.978097033381966,3.139761596562468
4.4809720626224765,4.978102347331387,3.139761596562468
4.478650368255591,4.978106598490924,3.139761596562468
4.476328673888706,4.978110849650461,3.139761596562468
4.474006979521821,4.978115100809998,3.139761596562468
4.471685285154936,4.978119351969536,3.139761596562468
4.4700600990981165,4.978122327781212,3.139761596562468
4.468434913041297,4.978125303592888,3.139761596562468
4.467204415026848,4.978127556707443,3.139761596562468
4.465973917012399,4.978129809821997,3.139761596562468
4.464973918688783,4.978131640878001,3.139761596562468
4.463973920365167,4.9781334719340045,3.139761596562468
4.462973922041551,4.978135302990008,3.139761596562468
4.461973923717935,4.978137134046012,3.139761596562468
4.411974007537158,4.978228686846219,3.139761596562468
4.361974091356381,4.9783202396464254,3.139761596562468
4.321974158411759,4.978393481886591,3.139761596562468
4.281974225467137,4.978466724126756,3.139761596562468
4.24997427911144,4.978525317918889,3.139761596562468
4.217974332755742,4.978583911711022,3.139761596562468
4.192374375671184,4.978630786744728,3.139761596562468
4.166774418586626,4.978677661778434,3.139761596562468
4.14629445291898,4.978715161805399,3.139761596562468
4.125814487251334,4.978752661832363,3.139761596562468
4.109430514717216,4.978782661853935,3.139761596562468
4.093046542183099,4.978812661875507,3.139761596562468
4.079939364155805,4.978836661892764,3.139761596562468
4.066832186128511,4.978860661910021,3.139761596562468
4.056346443706675,4.9788798619238275,3.139761596562468
4.04586070128484,4.978899061937634,3.139761596562468
4.037472107347372,4.978914421948678,3.139761596562468
4.029083513409904,4.978929781959723,3.139761596562468
4.022372638259929,4.978942069968559,3.139761596562468
4.0156617631099545,4.978954357977395,3.139761596562468
4.010293062989975,4.978964188384464,3.139761596562468
4.004924362869995,4.978974018791533,3.139761596562468
4.0006294027740115,4.9789818831171875,3.139761596562468
3.996334442678028,4.978989747442842,3.139761596562468
3.9928984746012413,4.978996038903366,3.139761596562468
3.9894625065244544,4.97900233036389,3.139761596562468
3.9867137320630253,4.979007363532309,3.139761596562468
3.983964957601596,4.979012396700728,3.139761596562468
3.9817659380324524,4.979016423235463,3.139761596562468
3.9795669184633087,4.979020449770198,3.139761596562468
3.977807702807994,4.979023670997987,3.139761596562468
3.976048487152679,4.979026892225775,3.139761596562468
3.9746411146284273,4.9790294692080055,3.139761596562468
3.9732337421041755,4.979032046190236,3.139761596562468
3.972107844084774,4.9790341077760205,3.139761596562468
3.9709819460653724,4.979036169361805,3.139761596562468
3.969968637847911,4.979038024789011,3.139761596562468
3.96895532963045,4.979039880216217,3.139761596562468
3.9679553313068343,4.97904171127222,3.139761596562468
3.966955332983219,4.979043542328224,3.139761596562468
3.916955416802441,4.979135095128431,3.139761596562468
3.8669555006216636,4.979226647928638,3.139761596562468
3.8269555676770417,4.979299890168803,3.139761596562468
3.78695563473242,4.979373132408968,3.139761596562468
3.754955688376722,4.979431726201101,3.139761596562468
3.7229557420210244,4.979490319993234,3.139761596562468
3.6973557849364664,4.97953719502694,3.139761596562468
3.6717558278519085,4.979584070060646,3.139761596562468
3.651275862184262,4.979621570087611,3.139761596562468
3.630795896516615,4.979659070114575,3.139761596562468
3.614411923982498,4.979689070136147,3.139761596562468
3.599666348701793,4.979716070155562,3.139761596562468
3.5849207734210875,4.979743070174977,3.139761596562468
3.5731243131965233,4.979764670190509,3.139761596562468
3.561327852971959,4.9797862702060405,3.139761596562468
3.550711038769851,4.979805710220019,3.139761596562468
3.540094224567743,4.979825150233997,3.139761596562468
3.529477410365635,4.979844590247975,3.139761596562468
3.5188605961635266,4.979864030261953,3.139761596562468
3.5082437819614185,4.979883470275931,3.139761596562468
3.4976269677593104,4.979902910289909,3.139761596562468
3.4870101535572022,4.979922350303887,3.139761596562468
3.476393339355094,4.9799417903178655,3.139761596562468
3.4753933410314786,4.979943621373869,3.139761596562468
3.474393342707863,4.979945452429873,3.139761596562468
3.4733933443842475,4.979947283485877,3.139761596562468
3.472393346060632,4.97994911454188,3.139761596562468
3.4713933477370165,4.979950945597884,3.139761596562468
3.470393349413401,4.979952776653888,3.139761596562468
3.4203934332326233,4.980044329454095,3.139761596562468
3.3703935170518458,4.980135882254301,3.139761596562468
3.330393584107224,4.980209124494467,3.139761596562468
3.290393651162602,4.980282366734632,3.139761596562468
3.2583937048069043,4.980340960526765,3.139761596562468
3.2263937584512066,4.980399554318898,3.139761596562468
3.2007938013666486,4.980446429352604,3.139761596562468
3.1751938442820906,4.98049330438631,3.139761596562468
3.154713878614444,4.980530804413275,3.139761596562468
3.1342339129467973,4.980568304440239,3.139761596562468
3.1178499404126803,4.980598304461811,3.139761596562468
3.103104365131975,4.980625304481226,3.139761596562468
3.0883587898512697,4.980652304500641,3.139761596562468
3.0765623296267055,4.9806739045161725,3.139761596562468
3.0647658694021414,4.980695504531704,3.139761596562468
3.0553287012224897,4.98071278454413,3.139761596562468
3.045891533042838,4.980730064556555,3.139761596562468
3.038341798499117,4.980743888566495,3.139761596562468
3.030792063955396,4.980757712576436,3.139761596562468
3.023997302866047,4.980770154185382,3.139761596562468
3.017202541776698,4.980782595794329,3.139761596562468
3.011842230250656,4.980792410841387,3.139761596562468
3.006481918724614,4.980802225888445,3.139761596562468
3.0028731456127153,4.980808833765196,3.139761596562468
2.9992643725008166,4.980815441641948,3.139761596562468
2.9963773540112975,4.980820727943349,3.139761596562468
2.9934903355217783,4.98082601424475,3.139761596562468
2.991180720730163,4.980830243285871,3.139761596562468
2.9891020674177096,4.98083404942288,3.139761596562468
2.987023414105256,4.980837855559889,3.139761596562468
2.9851526261240475,4.980841281083197,3.139761596562468
2.983281838142839,4.980844706606504,3.139761596562468
2.9819930730891175,4.9808470664114495,3.139761596562468
2.980704308035396,4.980849426216395,3.139761596562468
2.979673295992419,4.980851314060351,3.139761596562468
2.978642283949442,4.980853201904308,3.139761596562468
2.9776422856258264,4.980855032960312,3.139761596562468
2.976642287302211,4.9808568640163156,3.139761596562468
2.9756422889785954,4.980858695072319,3.139761596562468
2.97464229065498,4.980860526128323,3.139761596562468
2.9246423744742023,4.98095207892853,3.139761596562468
2.8746424582934247,4.9810436317287365,3.139761596562468
2.834642525348803,4.981116873968902,3.139761596562468
2.794642592404181,4.981190116209067,3.139761596562468
2.762642646048483,4.9812487100012,3.139761596562468
2.7306426996927855,4.981307303793333,3.139761596562468
2.7050427426082275,4.981354178827039,3.139761596562468
2.6794427855236695,4.981401053860745,3.139761596562468
2.658962819856023,4.98143855388771,3.139761596562468
2.6384828541883762,4.981476053914674,3.139761596562468
2.622098881654259,4.981506053936246,3.139761596562468
2.605714909120142,4.981536053957818,3.139761596562468
2.5926077310928486,4.981560053975075,3.139761596562468
2.579500553065555,4.981584053992332,3.139761596562468
2.56901481064372,4.981603254006139,3.139761596562468
2.5585290682218846,4.981622454019945,3.139761596562468
2.549091900042233,4.98163973403237,3.139761596562468
2.5396547318625813,4.981657014044796,3.139761596562468
2.533153571561044,4.981668918053355,3.139761596562468
2.5266524112595063,4.981680822061914,3.139761596562468
2.5214514830182764,4.981690345268762,3.139761596562468
2.5162505547770464,4.98169986847561,3.139761596562468
2.5115697193599393,4.981708439361773,3.139761596562468
2.5068888839428323,4.981717010247936,3.139761596562468
2.5036643084332697,4.981722914636181,3.139761596562468
2.500439732923707,4.981728819024427,3.139761596562468
2.4975376149651005,4.981734132973848,3.139761596562468
2.494635497006494,4.981739446923269,3.139761596562468
2.492636260190565,4.9817431076439815,3.139761596562468
2.4906370233746364,4.981746768364694,3.139761596562468
2.4890376339218934,4.981749696941264,3.139761596562468
2.4874382444691503,4.981752625517833,3.139761596562468
2.4861587329069557,4.981754968379089,3.139761596562468
2.484879221344761,4.9817573112403455,3.139761596562468
2.4838556120950055,4.98175918552935,3.139761596562468
2.48283200284525,4.981761059818355,3.139761596562468
2.4818320045216344,4.981762890874359,3.139761596562468
2.480832006198019,4.981764721930363,3.139761596562468
2.4798320078744034,4.981766552986366,3.139761596562468
2.478832009550788,4.98176838404237,3.139761596562468
2.4288320933700103,4.981859936842577,3.139761596562468
2.3788321771892327,4.981951489642784,3.139761596562468
2.338832244244611,4.982024731882949,3.139761596562468
2.298832311299989,4.982097974123114,3.139761596562468
2.266832364944291,4.982156567915247,3.139761596562468
2.2348324185885935,4.98221516170738,3.139761596562468
2.2060324668684657,4.982267896120299,3.139761596562468
2.177232515148338,4.982320630533218,3.139761596562468
2.1545125532357927,4.982362232125632,3.139761596562468
2.1317925913232476,4.982403833718045,3.139761596562468
2.116496616965224,4.982431841550684,3.139761596562468
2.102730240043003,4.98245704860006,3.139761596562468
2.088963863120782,4.982482255649436,3.139761596562468
2.077950761583005,4.982502421288936,3.139761596562468
2.066937660045228,4.982522586928437,3.139761596562468
2.0581271788150066,4.982538719440037,3.139761596562468
2.049316697584785,4.982554851951638,3.139761596562468
2.041387264477586,4.982569371212078,3.139761596562468
2.0334578313703866,4.982583890472518,3.139761596562468
2.0279953330076492,4.98259389262971,3.139761596562468
2.022532834644912,4.9826038947869025,3.139761596562468
2.018162835954722,4.9826118965126565,3.139761596562468
2.0137928372645324,4.9826198982384104,3.139761596562468
2.0102968383123803,4.982626299619014,3.139761596562468
2.006800839360228,4.982632700999617,3.139761596562468
2.0040040401985064,4.9826378221041,3.139761596562468
2.0012072410367847,4.982642943208583,3.139761596562468
1.9984104418750632,4.982648064313065,3.139761596562468
1.9956136427133417,4.982653185417548,3.139761596562468
1.993935563216309,4.982656258080238,3.139761596562468
1.9922574837192761,4.982659330742927,3.139761596562468
1.99091502012165,4.982661788873079,3.139761596562468
1.9895725565240236,4.982664247003231,3.139761596562468
1.9884985856459225,4.982666213507352,3.139761596562468
1.9874246147678214,4.982668180011474,3.139761596562468
1.9864246164442059,4.982670011067477,3.139761596562468
1.9854246181205903,4.982671842123481,3.139761596562468
1.9844246197969748,4.982673673179485,3.139761596562468
1.9834246214733593,4.982675504235488,3.139761596562468
1.9334247052925817,4.982767057035695,3.139761596562468
1.883424789111804,4.982858609835902,3.139761596562468
1.8434248561671822,4.982931852076067,3.139761596562468
1.8034249232225603,4.9830050943162325,3.139761596562468
1.7714249768668626,4.983063688108365,3.139761596562468
1.739425030511165,4.983122281900498,3.139761596562468
1.713825073426607,4.9831691569342045,3.139761596562468
1.688225116342049,4.983216031967911,3.139761596562468
1.6677451506744025,4.983253531994875,3.139761596562468
1.6472651850067561,4.98329103202184,3.139761596562468
1.6308812124726388,4.983321032043412,3.139761596562468
1.6144972399385216,4.983351032064983,3.139761596562468
1.6013900619112278,4.9833750320822405,3.139761596562468
1.588282883883934,4.983399032099498,3.139761596562468
1.5751757058566402,4.983423032116755,3.139761596562468
1.5620685278293465,4.983447032134012,3.139761596562468
1.5542042210129703,4.983461432144367,3.139761596562468
1.5463399141965941,4.9834758321547215,3.139761596562468
1.5400484687434932,4.983487352163005,3.139761596562468
1.5337570232903923,4.983498872171288,3.139761596562468
1.5287238669279115,4.983508088177915,3.139761596562468
1.5236907105654307,4.983517304184542,3.139761596562468
1.519664185475446,4.983524676989844,3.139761596562468
1.5156376603854613,4.983532049795145,3.139761596562468
1.5120137878044753,4.983538685319917,3.139761596562468
1.5083899152234892,4.983545320844688,3.139761596562468
1.5058934696676987,4.983549891983975,3.139761596562468
1.5033970241119081,4.983554463123261,3.139761596562468
1.5011502231116967,4.98355857714862,3.139761596562468
1.4989034221114852,4.9835626911739785,3.139761596562468
1.497130945766874,4.983565936682872,3.139761596562468
1.4953584694222628,4.983569182191766,3.139761596562468
1.4941651684465949,4.983571367196345,3.139761596562468
1.492971867470927,4.983573552200924,3.139761596562468
1.4919718691473114,4.983575383256928,3.139761596562468
1.4909718708236959,4.983577214312931,3.139761596562468
1.4899718725000803,4.983579045368935,3.139761596562468
1.4889718741764648,4.983580876424939,3.139761596562468
1.4879718758528493,4.9835827074809425,3.139761596562468
1.4869718775292338,4.983584538536946,3.139761596562468
1.4369719613484562,4.983676091337153,3.139761596562468
1.3869720451676786,4.98376764413736,3.139761596562468
1.3469721122230567,4.983840886377525,3.139761596562468
1.3069721792784348,4.98391412861769,3.139761596562468
1.274972232922737,4.983972722409823,3.139761596562468
1.2429722865670394,4.984031316201956,3.139761596562468
1.2173723294824814,4.984078191235662,3.139761596562468
1.1917723723979234,4.984125066269368,3.139761596562468
1.171292406730277,4.984162566296333,3.139761596562468
1.1508124410626306,4.9842000663232975,3.139761596562468
1.1344284685285133,4.984230066344869,3.139761596562468
1.118044495994396,4.984260066366441,3.139761596562468
1.1049373179671023,4.984284066383698,3.139761596562468
1.0918301399398085,4.984308066400955,3.139761596562468
1.080033679715244,4.984329666416487,3.139761596562468
1.0682372194906797,4.984351266432019,3.139761596562468
1.0589311230913012,4.984368306444272,3.139761596562468
1.0496250266919227,4.984385346456524,3.139761596562468
1.0433597955948763,4.984396818464774,3.139761596562468
1.03709456449783,4.984408290473023,3.139761596562468
1.0320823796201928,4.984417468079622,3.139761596562468
1.0270701947425556,4.984426645686221,3.139761596562468
1.0230604468404458,4.9844339877715,3.139761596562468
1.019050698938336,4.98444132985678,3.139761596562468
1.0158429006166483,4.984447203525003,3.139761596562468
1.0126351022949605,4.984453077193227,3.139761596562468
1.0100688636376103,4.984457776127806,3.139761596562468
1.00750262498026,4.984462475062386,3.139761596562468
1.00544963405438,4.984466234210049,3.139761596562468
1.0036019422210878,4.9844696174429455,3.139761596562468
1.0017542503877956,4.984473000675842,3.139761596562468
1.000276096921162,4.98447570726216,3.139761596562468
0.9987979434545282,4.9844784138484775,3.139761596562468
0.9976154206812213,4.984480579117531,3.139761596562468
0.9964328979079144,4.984482744386585,3.139761596562468
0.9954328995842989,4.984484575442589,3.139761596562468
0.9944329012606834,4.9844864064985925,3.139761596562468
0.9934329029370679,4.984488237554596,3.139761596562468
0.9924329046134523,4.9844900686106,3.139761596562468
0.9914329062898368,4.984491899666604,3.139761596562468
0.9904329079662213,4.984493730722607,3.139761596562468
0.9404329917854438,4.984585283522814,3.139761596562468
0.8904330756046663,4.984676836323021,3.139761596562468
0.8504331426600443,4.984750078563186,3.139761596562468
0.8104332097154223,4.984823320803351,3.139761596562468
0.7784332633597247,4.984881914595484,3.139761596562468
0.7464333170040272,4.984940508387617,3.139761596562468
0.7144333706483296,4.98499910217975,3.139761596562468
0.682433424292632,4.985057695971883,3.139761596562468
0.6632334564792134,4.9850928522471625,3.139761596562468
0.6440334886657948,4.985128008522442,3.139761596562468
0.6286735144150599,4.985156133542666,3.139761596562468
0.613313540164325,4.98518425856289,3.139761596562468
0.6010255607637371,4.985206758579069,3.139761596562468
0.5887375813631492,4.985229258595248,3.139761596562468
0.578907197842679,4.985247258608191,3.139761596562468
0.5700598526742557,4.98526345861984,3.139761596562468
0.5612125075058325,4.985279658631488,3.139761596562468
0.5541346313710939,4.985292618640807,3.139761596562468
0.5470567552363552,4.985305578650126,3.139761596562468
0.5413944543285644,4.985315946657582,3.139761596562468
0.5357321534207735,4.985326314665037,3.139761596562468
0.5312023126945408,4.985334609071001,3.139761596562468
0.526672471968308,4.9853429034769645,3.139761596562468
0.5230485993873218,4.985349539001736,3.139761596562468
0.5194247268063357,4.985356174526507,3.139761596562468
0.5165256287415467,4.985361482946325,3.139761596562468
0.5136265306767578,4.985366791366142,3.139761596562468
0.5113072522249267,4.985371038101996,3.139761596562468
0.5089879737730956,4.98537528483785,3.139761596562468
0.5071325510116307,4.985378682226533,3.139761596562468
0.5052771282501658,4.985382079615216,3.139761596562468
0.5037927900409939,4.985384797526162,3.139761596562468
0.5023084518318219,4.985387515437108,3.139761596562468
0.5011209812644843,4.985389689765865,3.139761596562468
0.4999335106971468,4.985391864094622,3.139761596562468
0.4989335123735313,4.985393695150626,3.139761596562468
0.49793351404991576,4.98539552620663,3.139761596562468
0.49693351572630023,4.9853973572626336,3.139761596562468
0.4959335174026847,4.985399188318637,3.139761596562468
0.4949335190790692,4.985401019374641,3.139761596562468
0.49393352075545366,4.985402850430645,3.139761596562468
0.4439336045746762,4.9854944032308515,3.139761596562468
0.3939336883938987,4.985585956031058,3.139761596562468
0.34893376383119895,4.985668353551245,3.139761596562468
0.3039338392684992,4.985750751071431,3.139761596562468
0.27293389123641715,4.9858075138075595,3.139761596562468
0.2450339380075433,4.985858600270075,3.139761596562468
0.21713398477866946,4.98590968673259,3.139761596562468
