-3.4515443754776687,0.6058254180941507,-1.585932247740259
-3.451742757445725,0.5927197194697068,-1.585932247740259
-3.4519411394137816,0.5796140208452629,-1.585932247740259
-3.452099844988227,0.5691294619457078,-1.585932247740259
-3.4522585505626724,0.5586449030461527,-1.585932247740259
-3.4523855150222285,0.5502572559265086,-1.585932247740259
-3.4525124794817845,0.5418696088068646,-1.585932247740259
-3.4526140510494296,0.5351594911111494,-1.585932247740259
-3.4527156226170748,0.5284493734154341,-1.585932247740259
-3.4527968798711908,0.5230812792588618,-1.585932247740259
-3.452878137125307,0.5177131851022896,-1.585932247740259
-3.4529431429285995,0.5134187097770319,-1.585932247740259
-3.453008148731892,0.5091242344517741,-1.585932247740259
-3.4530601533745267,0.5056886541915679,-1.585932247740259
-3.453112158017161,0.5022530739313618,-1.585932247740259
-3.4531537617312686,0.49950460972319677,-1.585932247740259
-3.453195365445376,0.4967561455150318,-1.585932247740259
-3.4532286484166623,0.4945573741484998,-1.585932247740259
-3.4532619313879485,0.49235860278196786,-1.585932247740259
-3.4532952143592346,0.4901598314154359,-1.585932247740259
-3.4533284973305207,0.48796106004890394,-1.585932247740259
-3.453348467113292,0.48664179722898476,-1.585932247740259
-3.4533684368960635,0.4853225344090656,-1.585932247740259
-3.4533844127222806,0.4842671241531302,-1.585932247740259
-3.4534003885484976,0.48321171389719486,-1.585932247740259
-3.4534155238915196,0.48221182844305943,-1.585932247740259
-3.4534306592345416,0.481211942988924,-1.585932247740259
-3.4534457945775636,0.4802120575347886,-1.585932247740259
-3.4534609299205856,0.47921217208065314,-1.585932247740259
-3.4542176970716807,0.4292178993738818,-1.585932247740259
-3.4549744642227758,0.3792236266671104,-1.585932247740259
-3.4555798779436517,0.33922820850169333,-1.585932247740259
-3.4561852916645277,0.29923279033627626,-1.585932247740259
-3.4566696226412286,0.26723645580394256,-1.585932247740259
-3.4571539536179294,0.2352401212716089,-1.585932247740259
-3.45754141839929,0.20964305364574196,-1.585932247740259
-3.4579288831806503,0.184045986019875,-1.585932247740259
-3.458238855005739,0.16356833191918146,-1.585932247740259
-3.4585488268308273,0.14309067781848792,-1.585932247740259
-3.4587968042908983,0.1267085545379331,-1.585932247740259
-3.459019984004962,0.11196464358543373,-1.585932247740259
-3.4592431637190257,0.09722073263293438,-1.585932247740259
-3.459421707490277,0.0854256038709349,-1.585932247740259
-3.459600251261528,0.07363047510893542,-1.585932247740259
-3.459743086278529,0.06419437209933583,-1.585932247740259
-3.4598859212955295,0.054758269089736245,-1.585932247740259
-3.46000018930913,0.04720938668205657,-1.585932247740259
-3.4601144573227307,0.039660504274376895,-1.585932247740259
-3.4602058717336113,0.03362139834823316,-1.585932247740259
-3.460297286144492,0.027582292422089427,-1.585932247740259
-3.4603887005553724,0.021543186495945693,-1.585932247740259
-3.4604526906429887,0.017315812347645076,-1.585932247740259
-3.460516680730605,0.013088438199344458,-1.585932247740259
-3.460567872800698,0.009706538880703965,-1.585932247740259
-3.4606190648707913,0.006324639562063472,-1.585932247740259
-3.4606600185268657,0.0036191201071510784,-1.585932247740259
-3.46070097218294,0.0009136006522386846,-1.585932247740259
-3.4607337351078,-0.001250814911691231,-1.585932247740259
-3.4607664980326596,-0.0034152304756211466,-1.585932247740259
-3.4607927083725474,-0.005146762926765079,-1.585932247740259
-3.460818918712435,-0.006878295377909011,-1.585932247740259
-3.4608398869843455,-0.008263521338824156,-1.585932247740259
-3.460860855256256,-0.0096487472997393,-1.585932247740259
-3.4608797267009748,-0.01089545066456293,-1.585932247740259
-3.4608985981456937,-0.01214215402938656,-1.585932247740259
-3.4609137334887157,-0.013142039483521988,-1.585932247740259
-3.4609288688317377,-0.014141924937657415,-1.585932247740259
-3.4609440041747597,-0.015141810391792843,-1.585932247740259
-3.4609591395177817,-0.01614169584592827,-1.585932247740259
-3.4617159066688767,-0.06613596855269963,-1.585932247740259
-3.462472673819972,-0.116130241259471,-1.585932247740259
-3.4631537642559573,-0.16112508669556522,-1.585932247740259
-3.463834854691943,-0.20611993213165944,-1.585932247740259
-3.4643040503256217,-0.23711638120985767,-1.585932247740259
-3.4647732459593006,-0.26811283028805594,-1.585932247740259
-3.4651486024662437,-0.29290998955061454,-1.585932247740259
-3.4655239589731868,-0.31770714881317313,-1.585932247740259
-3.4658242441787412,-0.33754487622322,-1.585932247740259
-3.4661245293842957,-0.35738260363326685,-1.585932247740259
-3.4663647575487393,-0.37325278556130437,-1.585932247740259
-3.466604985713183,-0.3891229674893419,-1.585932247740259
-3.466797168244738,-0.40181911303177187,-1.585932247740259
-3.4669893507762928,-0.41451525857420185,-1.585932247740259
-3.4671430968015367,-0.42467217500814586,-1.585932247740259
-3.4672968428267805,-0.43482909144208987,-1.585932247740259
-3.4674198396469755,-0.44295462458924506,-1.585932247740259
-3.4675428364671705,-0.45108015773640026,-1.585932247740259
-3.4676412339233265,-0.4575805842541244,-1.585932247740259
-3.4677396313794824,-0.46408101077184855,-1.585932247740259
-3.4678183493444075,-0.4692813519860279,-1.585932247740259
-3.4678970673093326,-0.4744816932002072,-1.585932247740259
-3.4679600416812724,-0.4786419661715507,-1.585932247740259
-3.468023016053212,-0.48280223914289416,-1.585932247740259
-3.468073395550764,-0.4861304575199689,-1.585932247740259
-3.468123775048316,-0.48945867589704367,-1.585932247740259
-3.4681640786463577,-0.4921212505987035,-1.585932247740259
-3.4682043822443993,-0.4947838253003633,-1.585932247740259
-3.468240655482637,-0.49718014253185716,-1.585932247740259
-3.4682769287208743,-0.499576459763351,-1.585932247740259
-3.4683019169516602,-0.5012272560783801,-1.585932247740259
-3.468326905182446,-0.5028780523934092,-1.585932247740259
-3.4683468957670747,-0.5041986894454324,-1.585932247740259
-3.468366886351703,-0.5055193264974557,-1.585932247740259
-3.468382878819406,-0.5065758361390743,-1.585932247740259
-3.468398871287109,-0.5076323457806929,-1.585932247740259
-3.468414006630131,-0.5086322312348284,-1.585932247740259
-3.468429141973153,-0.5096321166889638,-1.585932247740259
-3.468444277316175,-0.5106320021430992,-1.585932247740259
-3.468459412659197,-0.5116318875972347,-1.585932247740259
-3.4692161798102923,-0.561626160304006,-1.585932247740259
-3.4699729469613874,-0.6116204330107774,-1.585932247740259
-3.4705783606822633,-0.6516158511761945,-1.585932247740259
-3.4711837744031393,-0.6916112693416115,-1.585932247740259
-3.47166810537984,-0.7236076038739452,-1.585932247740259
-3.472152436356541,-0.7556039384062788,-1.585932247740259
-3.472636767333242,-0.7876002729386125,-1.585932247740259
-3.4731210983099428,-0.8195966074709461,-1.585932247740259
-3.473411696895963,-0.8387944081903463,-1.585932247740259
-3.4737022954819836,-0.8579922089097466,-1.585932247740259
-3.473992894068004,-0.8771900096291468,-1.585932247740259
-3.4742834926540245,-0.8963878103485471,-1.585932247740259
-3.474574091240045,-0.9155856110679473,-1.585932247740259
-3.474719390533055,-0.9251845114276475,-1.585932247740259
-3.4748646898260653,-0.9347834117873476,-1.585932247740259
-3.4749809292604734,-0.9424625320751077,-1.585932247740259
-3.4750971686948815,-0.9501416523628677,-1.585932247740259
-3.475201784185849,-0.9570528606218518,-1.585932247740259
-3.4753063996768163,-0.9639640688808359,-1.585932247740259
-3.4753784681261495,-0.9687251234592471,-1.585932247740259
-3.4754505365754826,-0.9734861780376584,-1.585932247740259
-3.4755153981798825,-0.9777711271582284,-1.585932247740259
-3.4755802597842824,-0.9820560762787985,-1.585932247740259
-3.475624942222869,-0.9850079301174135,-1.585932247740259
-3.4756696246614553,-0.9879597839560285,-1.585932247740259
-3.4757053706123244,-0.9903212670269205,-1.585932247740259
-3.4757411165631935,-0.9926827500978125,-1.585932247740259
-3.475769713323889,-0.994571936554526,-1.585932247740259
-3.4757983100845844,-0.9964611230112396,-1.585932247740259
-3.475821187493141,-0.9979724721766104,-1.585932247740259
-3.4758440649016973,-0.9994838213419813,-1.585932247740259
-3.4758623668285424,-1.000692900674278,-1.585932247740259
-3.4758806687553876,-1.0019019800065747,-1.585932247740259
-3.4758958040984096,-1.00290186546071,-1.585932247740259
-3.4759109394414316,-1.0039017509148453,-1.585932247740259
-3.4759260747844536,-1.0049016363689807,-1.585932247740259
-3.4759412101274756,-1.005901521823116,-1.585932247740259
-3.4759563454704976,-1.0069014072772513,-1.585932247740259
-3.4759714808135196,-1.0079012927313866,-1.585932247740259
-3.4759866161565416,-1.008901178185522,-1.585932247740259
-3.4767433833076367,-1.0588954508922932,-1.585932247740259
-3.4775001504587317,-1.1088897235990645,-1.585932247740259
-3.4781055641796077,-1.1488851417644816,-1.585932247740259
-3.4787109779004837,-1.1888805599298988,-1.585932247740259
-3.479255850249272,-1.2248764362787743,-1.585932247740259
-3.4798007225980605,-1.2608723126276498,-1.585932247740259
-3.4801760791050036,-1.2856694718902084,-1.585932247740259
-3.4805514356119467,-1.310466631152767,-1.585932247740259
-3.480851720817501,-1.3303043585628138,-1.585932247740259
-3.4811520060230556,-1.3501420859728606,-1.585932247740259
-3.481392234187499,-1.3660122679008981,-1.585932247740259
-3.481632462351943,-1.3818824498289357,-1.585932247740259
-3.4818246448834977,-1.3945785953713656,-1.585932247740259
-3.4820168274150527,-1.4072747409137956,-1.585932247740259
-3.4821705734402966,-1.4174316573477395,-1.585932247740259
-3.4823243194655404,-1.4275885737816834,-1.585932247740259
-3.4824473162857355,-1.4357141069288386,-1.585932247740259
-3.4825703131059305,-1.4438396400759939,-1.585932247740259
-3.4826687105620864,-1.450340066593718,-1.585932247740259
-3.4827671080182423,-1.4568404931114423,-1.585932247740259
-3.4828458259831674,-1.4620408343256215,-1.585932247740259
-3.4829245439480925,-1.4672411755398007,-1.585932247740259
-3.4829953901165247,-1.4719214826325622,-1.585932247740259
-3.483066236284957,-1.4766017897253236,-1.585932247740259
-3.4831292106568967,-1.480762062696667,-1.585932247740259
-3.4831921850288365,-1.4849223356680106,-1.585932247740259
-3.483228395292702,-1.4873144926265331,-1.585932247740259
-3.4832646055565677,-1.4897066495850557,-1.585932247740259
-3.4832935737676602,-1.4916203751518737,-1.585932247740259
-3.483322541978753,-1.4935341007186917,-1.585932247740259
-3.4833457165476265,-1.4950650811721462,-1.585932247740259
-3.4833688911165,-1.4965960616256007,-1.585932247740259
-3.4833874307715993,-1.4978208459883642,-1.585932247740259
-3.4834059704266984,-1.4990456303511277,-1.585932247740259
-3.4834211057697204,-1.500045515805263,-1.585932247740259
-3.4834362411127424,-1.5010454012593983,-1.585932247740259
-3.4834513764557644,-1.5020452867135337,-1.585932247740259
-3.4834665117987864,-1.503045172167669,-1.585932247740259
-3.4834816471418084,-1.5040450576218043,-1.585932247740259
-3.4834967824848304,-1.5050449430759396,-1.585932247740259
-3.4842535496359255,-1.5550392157827109,-1.585932247740259
-3.4850103167870206,-1.6050334884894821,-1.585932247740259
-3.4856157305078965,-1.6450289066548993,-1.585932247740259
-3.4862211442287725,-1.6850243248203165,-1.585932247740259
-3.486766016577561,-1.721020201169192,-1.585932247740259
-3.4873108889263493,-1.7570160775180674,-1.585932247740259
-3.4876862454332924,-1.781813236780626,-1.585932247740259
-3.4880616019402355,-1.8066103960431847,-1.585932247740259
-3.48836188714579,-1.8264481234532315,-1.585932247740259
-3.488632143830789,-1.8443020781222736,-1.585932247740259
-3.488902400515788,-1.8621560327913158,-1.585932247740259
-3.489118605863787,-1.8764391965265494,-1.585932247740259
-3.489334811211786,-1.890722360261783,-1.585932247740259
-3.4895293960249854,-1.9035772076234934,-1.585932247740259
-3.4897239808381846,-1.9164320549852036,-1.585932247740259
-3.489858028153944,-1.9252876165010486,-1.585932247740259
-3.4899920754697034,-1.9341431780168936,-1.585932247740259
-3.490099313322311,-1.9412276272295697,-1.585932247740259
-3.4902065511749187,-1.9483120764422457,-1.585932247740259
-3.4902923414570046,-1.9539796358123864,-1.585932247740259
-3.4903781317390905,-1.9596471951825272,-1.585932247740259
-3.4904467639647594,-1.9641812426786398,-1.585932247740259
-3.4905153961904283,-1.9687152901747524,-1.585932247740259
-3.4905703019709633,-1.9723425281716425,-1.585932247740259
-3.4906252077514983,-1.9759697661685325,-1.585932247740259
-3.4906691323759262,-1.9788715565660446,-1.585932247740259
-3.490713057000354,-1.9817733469635568,-1.585932247740259
-3.4907481966998968,-1.9840947792815664,-1.585932247740259
-3.4907833363994394,-1.986416211599576,-1.585932247740259
-3.4908114481590733,-1.9882733574539837,-1.585932247740259
-3.490839559918707,-1.9901305033083914,-1.585932247740259
-3.4908620493264144,-1.9916162199919176,-1.585932247740259
-3.4908845387341216,-1.9931019366754439,-1.585932247740259
-3.4909025302602874,-1.9942905100222648,-1.585932247740259
-3.490920521786453,-1.9954790833690856,-1.585932247740259
-3.4909367141600023,-1.9965487993812245,-1.585932247740259
-3.4909529065335514,-1.9976185153933634,-1.585932247740259
-3.4909680418765734,-1.9986184008474988,-1.585932247740259
-3.4909831772195954,-1.999618286301634,-1.585932247740259
-3.4909983125626174,-2.0006181717557694,-1.585932247740259
-3.4910134479056394,-2.001618057209905,-1.585932247740259
-3.4910134479056394,-2.001618057209905,-1.4288526150607692
-3.4910134479056394,-2.001618057209905,-1.2717729823812796
-3.4910134479056394,-2.001618057209905,-1.1461092762376872
-3.4910134479056394,-2.001618057209905,-1.0204455700940964
-3.4910134479056394,-2.001618057209905,-0.9199146051792225
-3.4910134479056394,-2.001618057209905,-0.8294367367558364
-3.4910134479056394,-2.001618057209905,-0.748006655174789
-3.4910134479056394,-2.001618057209905,-0.6747195817518464
-3.4910134479056394,-2.001618057209905,-0.6014325083289036
-3.4910134479056394,-2.001618057209905,-0.5428028495905496
-3.4910134479056394,-2.001618057209905,-0.48417319085219557
-3.4910134479056394,-2.001618057209905,-0.4372694638615122
-3.4910134479056394,-2.001618057209905,-0.39036573687082904
-3.4910134479056394,-2.001618057209905,-0.348152382579214
-3.4910134479056394,-2.001618057209905,-0.30593902828759906
-3.4910134479056394,-2.001618057209905,-0.27263738212421385
-3.4910134479056394,-2.001618057209905,-0.24688723600632875
-3.4910134479056394,-2.001618057209905,-0.22371210450023205
-3.4910134479056394,-2.001618057209905,-0.2028544861447452
-3.4910134479056394,-2.001618057209905,-0.1819968677892582
-3.4910134479056394,-2.001618057209905,-0.1653107731048686
-3.4910134479056394,-2.001618057209905,-0.150293287888918
-3.4910134479056394,-2.001618057209905,-0.13677755119456245
-3.4910134479056394,-2.001618057209905,-0.12461338816964251
-3.4910134479056394,-2.001618057209905,-0.11366564144721447
-3.4910134479056394,-2.001618057209905,-0.10381266939702925
-3.4910134479056394,-2.001618057209905,-0.09494499455186255
-3.4910134479056394,-2.001618057209905,-0.08607731970669583
-3.4910134479056394,-2.001618057209905,-0.07898317983056256
-3.4910134479056394,-2.001618057209905,-0.07259845394204262
-3.4910134479056394,-2.001618057209905,-0.06685220064237463
-3.4910134479056394,-2.001618057209905,-0.061680572672673434
-3.4910134479056394,-2.001618057209905,-0.05702610749994228
-3.4910134479056394,-2.001618057209905,-0.052837088844484306
-3.4910134479056394,-2.001618057209905,-0.049066972054572125
-3.4910134479056394,-2.001618057209905,-0.04567386694365112
-3.4910134479056394,-2.001618057209905,-0.042280761832730135
-3.4910134479056394,-2.001618057209905,-0.03956627774399339
-3.4910134479056394,-2.001618057209905,-0.03712324206413028
-3.4910134479056394,-2.001618057209905,-0.034924509952253484
-3.4910134479056394,-2.001618057209905,-0.032945651051564405
-3.4910134479056394,-2.001618057209905,-0.031164678040944225
-3.4910134479056394,-2.001618057209905,-0.029561802331386035
-3.4910134479056394,-2.001618057209905,-0.02811921419278367
-3.4910134479056394,-2.001618057209905,-0.02667662605418132
-3.4910134479056394,-2.001618057209905,-0.025378296729439188
-3.4910134479056394,-2.001618057209905,-0.024224226218557264
-3.4910134479056394,-2.001618057209905,-0.023199988640149653
-3.4910134479056394,-2.001618057209905,-0.022393581870670958
-3.4910134479056394,-2.001618057209905,-0.02166781577814013
-3.4910134479056394,-2.001618057209905,-0.020942049685609296
-3.4910134479056394,-2.001618057209905,-0.020361436811584612
-3.4910134479056394,-2.001618057209905,-0.019780823937559932
-3.4910134479056394,-2.001618057209905,-0.019258272350937685
-3.4910134479056394,-2.001618057209905,-0.018793782051717976
-3.4910134479056394,-2.001618057209905,-0.018427995941082437
-3.4910134479056394,-2.001618057209905,-0.018098788441510437
-3.4910134479056394,-2.001618057209905,-0.017802501691895616
-3.4910134479056394,-2.001618057209905,-0.01750621494228078
-3.4910134479056394,-2.001618057209905,-0.017209928192665955
-3.4910134479056394,-2.001618057209905,-0.016913641443051127
-3.4910134479056394,-2.001618057209905,-0.016617354693436295
-3.4910134479056394,-2.001618057209905,-0.016321067943821474
-3.4910134479056394,-2.001618057209905,-0.01602478119420664
-3.4910134479056394,-2.001618057209905,-0.01572849444459181
-3.4910134479056394,-2.001618057209905,-0.015432207694976986
-3.4910134479056394,-2.001618057209905,-0.015135920945362152
-3.4910134479056394,-2.001618057209905,-0.01483963419574733
-3.4910134479056394,-2.001618057209905,-0.014543347446132495
-3.4910134479056394,-2.001618057209905,-0.014247060696517672
-3.4410185222882683,-2.002330386146222,-0.014247060696517672
-3.3910235966708973,-2.0030427150825387,-0.014247060696517672
-3.341028671053526,-2.0037550440188556,-0.014247060696517672
-3.301032730559629,-2.0043249071679092,-0.014247060696517672
-3.2610367900657318,-2.004894770316963,-0.014247060696517672
-3.2300399361829615,-2.005336414257479,-0.014247060696517672
-3.199043082300191,-2.0057780581979956,-0.014247060696517672
-3.178245193243365,-2.0060743870355036,-0.014247060696517672
-3.1574473041865385,-2.0063707158730115,-0.014247060696517672
-3.140808992941077,-2.006607778943018,-0.014247060696517672
-3.124170681695616,-2.0068448420130243,-0.014247060696517672
-3.1075323704501545,-2.0070819050830306,-0.014247060696517672
-3.090894059204693,-2.007318968153037,-0.014247060696517672
-3.0809110724574165,-2.0074612059950407,-0.014247060696517672
-3.0709280857101398,-2.0076034438370445,-0.014247060696517672
-3.0629416963123184,-2.0077172341106477,-0.014247060696517672
-3.054955306914497,-2.007831024384251,-0.014247060696517672
-3.04856619539624,-2.0079220566031335,-0.014247060696517672
-3.0421770838779834,-2.008013088822016,-0.014247060696517672
-3.037065794663378,-2.008085914597122,-0.014247060696517672
-3.0319545054487724,-2.008158740372228,-0.014247060696517672
-3.027865474077088,-2.0082170009923126,-0.014247060696517672
-3.0237764427054037,-2.0082752616123973,-0.014247060696517672
-3.020505217608056,-2.0083218701084653,-0.014247060696517672
-3.0172339925107083,-2.0083684786045333,-0.014247060696517672
-3.01461701243283,-2.0084057654013874,-0.014247060696517672
-3.012000032354952,-2.0084430521982415,-0.014247060696517672
-3.0099064482926496,-2.0084728816357247,-0.014247060696517672
-3.007812864230347,-2.008502711073208,-0.014247060696517672
-3.006137996980505,-2.0085265746231946,-0.014247060696517672
-3.004463129730663,-2.0085504381731814,-0.014247060696517672
-3.0031232359307896,-2.0085695290131707,-0.014247060696517672
-3.001783342130916,-2.00858861985316,-0.014247060696517672
-3.0004434483310427,-2.0086077106931493,-0.014247060696517672
-2.9991035545311693,-2.0086268015331386,-0.014247060696517672
-2.998103656018822,-2.008641048111865,-0.014247060696517672
-2.9971037575064745,-2.0086552946905916,-0.014247060696517672
-2.996103858994127,-2.008669541269318,-0.014247060696517672
-2.9951039604817797,-2.0086837878480446,-0.014247060696517672
-2.9451090348644087,-2.0093961167843615,-0.014247060696517672
-2.8951141092470376,-2.0101084457206784,-0.014247060696517672
-2.8501186761914035,-2.0107495417633636,-0.014247060696517672
-2.8051232431357693,-2.011390637806049,-0.014247060696517672
-2.774126389252999,-2.0118322817465653,-0.014247060696517672
-2.7431295353702287,-2.0122739256870816,-0.014247060696517672
-2.7183320522640124,-2.0126272408394947,-0.014247060696517672
-2.693534569157796,-2.012980555991908,-0.014247060696517672
-2.6687370860515798,-2.013333871144321,-0.014247060696517672
-2.6439396029453635,-2.013687186296734,-0.014247060696517672
-2.6265813647710123,-2.013934506903423,-0.014247060696517672
-2.6092231265966612,-2.014181827510112,-0.014247060696517672
-2.59186488842231,-2.0144291481168013,-0.014247060696517672
-2.574506650247959,-2.0146764687234904,-0.014247060696517672
-2.56657145565397,-2.0147895295722624,-0.014247060696517672
-2.5586362610599807,-2.0149025904210345,-0.014247060696517672
-2.5522881053847892,-2.014993039100052,-0.014247060696517672
-2.545939949709598,-2.0150834877790698,-0.014247060696517672
-2.5408614251694446,-2.015155846722284,-0.014247060696517672
-2.5357829006292913,-2.015228205665498,-0.014247060696517672
-2.531720080997169,-2.0152860928200695,-0.014247060696517672
-2.5276572613650465,-2.015343979974641,-0.014247060696517672
-2.5240007236961364,-2.0153960784137555,-0.014247060696517672
-2.520344186027226,-2.01544817685287,-0.014247060696517672
-2.5178252378553103,-2.015484066888704,-0.014247060696517672
-2.5153062896833944,-2.0155199569245386,-0.014247060696517672
-2.51303923632867,-2.0155522579567893,-0.014247060696517672
-2.5107721829739456,-2.01558455898904,-0.014247060696517672
-2.5089837297718853,-2.015610040914482,-0.014247060696517672
-2.507195276569825,-2.0156355228399243,-0.014247060696517672
-2.5059912193436493,-2.015652678277053,-0.014247060696517672
-2.5047871621174735,-2.0156698337141816,-0.014247060696517672
-2.503787263605126,-2.015684080292908,-0.014247060696517672
-2.5027873650927788,-2.0156983268716346,-0.014247060696517672
-2.5017874665804314,-2.015712573450361,-0.014247060696517672
-2.500787568068084,-2.0157268200290877,-0.014247060696517672
-2.4997876695557366,-2.015741066607814,-0.014247060696517672
-2.4987877710433892,-2.0157553131865407,-0.014247060696517672
-2.4987877710433892,-2.0157553131865407,-0.17132669337600734
-2.4987877710433892,-2.0157553131865407,-0.32840632605549697
-2.4987877710433892,-2.0157553131865407,-0.4854859587349867
-2.4987877710433892,-2.0157553131865407,-0.6425655914144764
-2.4987877710433892,-2.0157553131865407,-0.7996452240939663
-2.4987877710433892,-2.0157553131865407,-0.9567248567734555
-2.4987877710433892,-2.0157553131865407,-1.1138044894529455
-2.4987877710433892,-2.0157553131865407,-1.2708841221324352
-2.4987877710433892,-2.0157553131865407,-1.427963754811925
-2.4987877710433892,-2.0157553131865407,-1.5850433874914143
-2.4987877710433892,-2.0157553131865407,-1.742123020170904
-2.4987877710433892,-2.0157553131865407,-1.8992026528503938
-2.4987877710433892,-2.0157553131865407,-2.056282285529883
-2.4987877710433892,-2.0157553131865407,-2.213361918209373
-2.4987877710433892,-2.0157553131865407,-2.3704415508888625
-2.4987877710433892,-2.0157553131865407,-2.527521183568352
-2.4987877710433892,-2.0157553131865407,-2.684600816247842
-2.4987877710433892,-2.0157553131865407,-2.8416804489273315
-2.4987877710433892,-2.0157553131865407,-2.998760081606821
-2.4987877710433892,-2.0157553131865407,3.1273455928932754
-2.4987877710433892,-2.0157553131865407,2.9702659602137857
-2.4987877710433892,-2.0157553131865407,2.813186327534296
-2.4987877710433892,-2.0157553131865407,2.6875226213907046
-2.4987877710433892,-2.0157553131865407,2.5618589152471127
-2.4987877710433892,-2.0157553131865407,2.4613279503322394
-2.4987877710433892,-2.0157553131865407,2.3708500819088534
-2.4987877710433892,-2.0157553131865407,2.289420000327806
-2.4987877710433892,-2.0157553131865407,2.2161329269048635
-2.4987877710433892,-2.0157553131865407,2.1501745608242158
-2.4987877710433892,-2.0157553131865407,2.090812031351632
-2.4987877710433892,-2.0157553131865407,2.0373857548263063
-2.4987877710433892,-2.0157553131865407,1.9839594783009804
-2.4987877710433892,-2.0157553131865407,1.9412184570807214
-2.4987877710433892,-2.0157553131865407,1.898477435860461
-2.4987877710433892,-2.0157553131865407,1.8642846188842526
-2.4987877710433892,-2.0157553131865407,1.8335110836056656
-2.4987877710433892,-2.0157553131865407,1.8027375483270776
-2.4987877710433892,-2.0157553131865407,1.7750413665763498
-2.4987877710433892,-2.0157553131865407,1.7504225383534795
-2.4987877710433892,-2.0157553131865407,1.7258037101306094
-2.4987877710433892,-2.0157553131865407,1.7011848819077398
-2.4987877710433892,-2.0157553131865407,1.6765660536848699
-2.4987877710433892,-2.0157553131865407,1.664564374926221
-2.4987877710433892,-2.0157553131865407,1.6537628640434363
-2.4987877710433892,-2.0157553131865407,1.6440415042489316
-2.4987877710433892,-2.0157553131865407,1.6352922804338756
-2.4987877710433892,-2.0157553131865407,1.6274179790003263
-2.4987877710433892,-2.0157553131865407,1.6203311077101314
-2.4987877710433892,-2.0157553131865407,1.6139529235489567
-2.4987877710433892,-2.0157553131865407,1.6082125578038986
-2.4987877710433892,-2.0157553131865407,1.603046228633347
-2.4987877710433892,-2.0157553131865407,1.5983965323798497
-2.4987877710433892,-2.0157553131865407,1.594211805751703
-2.4987877710433892,-2.0157553131865407,1.5904455517863707
-2.4987877710433892,-2.0157553131865407,1.5870559232175714
-2.4987877710433892,-2.0157553131865407,1.5840052575056525
-2.4987877710433892,-2.0157553131865407,1.581259658364925
-2.4987877710433892,-2.0157553131865407,1.5785140592241973
-2.4987877710433892,-2.0157553131865407,1.5757684600834705
-2.4987877710433892,-2.0157553131865407,1.573297420856816
-2.4987877710433892,-2.0157553131865407,1.571375501458307
-2.4987877710433892,-2.0157553131865407,1.5698928779223145
-2.4987877710433892,-2.0157553131865407,1.568558516739921
-2.4987877710433892,-2.0157553131865407,1.5673575916757667
-2.4987877710433892,-2.0157553131865407,1.5662767591180282
-2.4987877710433892,-2.0157553131865407,1.5653040098160627
-2.4987877710433892,-2.0157553131865407,1.564331260514098
-2.4987877710433892,-2.0157553131865407,1.5635530610725263
-2.4987877710433892,-2.0157553131865407,1.5628526815751111
-2.4987877710433892,-2.0157553131865407,1.5622223400274384
-2.4987877710433892,-2.0157553131865407,1.5616550326345322
-2.4987877710433892,-2.0157553131865407,1.5610877252416262
-2.4987877710433892,-2.0157553131865407,1.5606338793273016
-2.4987877710433892,-2.0157553131865407,1.560225418004409
-2.4987877710433892,-2.0157553131865407,1.559857802813806
-2.4987877710433892,-2.0157553131865407,1.5595269491422639
-2.4987877710433892,-2.0157553131865407,1.5592291808378749
-2.4987877710433892,-2.0157553131865407,1.5589611893639252
-2.4987877710433892,-2.0157553131865407,1.5586931978899758
-2.4987877710433892,-2.0157553131865407,1.5584788047108165
-2.4987877710433892,-2.0157553131865407,1.5582858508495725
-2.4987877710433892,-2.0157553131865407,1.5580928969883288
-2.4987877710433892,-2.0157553131865407,1.557938533899334
-2.4987877710433892,-2.0157553131865407,1.5577996071192386
-2.4987877710433892,-2.0157553131865407,1.5576745730171522
-2.4987877710433892,-2.0157553131865407,1.5575620423252747
-2.4987877710433892,-2.0157553131865407,1.5574607647025858
-2.4987877710433892,-2.0157553131865407,1.557359487079896
-2.498115949274152,-1.965759826835167,1.557359487079896
-2.497444127504915,-1.9157643404837934,1.557359487079896
-2.496906670089525,-1.8757679514026946,1.557359487079896
-2.496369212674135,-1.8357715623215958,1.557359487079896
-2.495939246741823,-1.8037744510567166,1.557359487079896
-2.495509280809511,-1.7717773397918375,1.557359487079896
-2.4951653080636613,-1.7461796507799343,1.557359487079896
-2.4948213353178117,-1.7205819617680311,1.557359487079896
-2.4945461571211323,-1.7001038105585085,1.557359487079896
-2.494270978924453,-1.6796256593489858,1.557359487079896
-2.494050836367109,-1.6632431383813677,1.557359487079896
-2.493830693809765,-1.6468606174137497,1.557359487079896
-2.49365457976389,-1.6337546006396553,1.557359487079896
-2.493478465718015,-1.6206485838655609,1.557359487079896
-2.493337574481315,-1.6101637704462852,1.557359487079896
-2.493196683244615,-1.5996789570270096,1.557359487079896
-2.4930839702552547,-1.591291106291589,1.557359487079896
-2.4929712572658946,-1.5829032555561686,1.557359487079896
-2.4928810868744065,-1.5761929749678323,1.557359487079896
-2.4927909164829183,-1.569482694379496,1.557359487079896
-2.492718780169728,-1.564114469908827,1.557359487079896
-2.4926466438565376,-1.558746245438158,1.557359487079896
-2.492588934805985,-1.5544516658616228,1.557359487079896
