-8.951791061372504,4.511725752379201,-1.5973945719407667
-8.951791061372504,4.511725752379201,-1.5951046596472336
-8.951791061372504,4.511725752379201,-1.5930437385830543
-8.951791061372504,4.511725752379201,-1.5911889096252931
-8.951791061372504,4.511725752379201,-1.589519563563308
-8.951791061372504,4.511725752379201,-1.588017152107521
-8.951791061372504,4.511725752379201,-1.5866649817973133
-8.951791061372504,4.511725752379201,-1.5853128114871053
-8.951791061372504,4.511725752379201,-1.5840958582079179
-8.951791061372504,4.511725752379201,-1.5831358172876704
-8.951791061372504,4.511725752379201,-1.5821757763674225
-8.951791061372504,4.511725752379201,-1.5814077436312246
-8.951791061372504,4.511725752379201,-1.5807165141686463
-8.951791061372504,4.511725752379201,-1.5800944076523258
-8.951791061372504,4.511725752379201,-1.5794723011360052
-8.951791061372504,4.511725752379201,-1.5789124052713166
-8.951791061372504,4.511725752379201,-1.578470709644729
-8.951791061372504,4.511725752379201,-1.5780290140181419
-8.951791061372504,4.511725752379201,-1.5776314879542128
-8.951791061372504,4.511725752379201,-1.577278131452943
-8.951791061372504,4.511725752379201,-1.5769998632081923
-8.951791061372504,4.511725752379201,-1.5767494217879172
-8.951791061372504,4.511725752379201,-1.5765240245096694
-8.951791061372504,4.511725752379201,-1.576298627231422
-8.951791061372504,4.511725752379201,-1.5760957696809987
-8.951791061372504,4.511725752379201,-1.5758929121305754
-8.951791061372504,4.511725752379201,-1.5757531658180624
-8.951791061372504,4.511725752379201,-1.5756273941368002
-8.951791061372504,4.511725752379201,-1.575501622455538
-8.951791061372504,4.511725752379201,-1.5754010051105283
-8.952021294474676,4.4617262824548245,-1.5754010051105283
-8.952251527576848,4.411726812530448,-1.5754010051105283
-8.952458737368802,4.366727289598509,-1.5754010051105283
-8.952665947160757,4.321727766666569,-1.5754010051105283
-8.952808691684103,4.2907280953134554,-1.5754010051105283
-8.95295143620745,4.2597284239603415,-1.5754010051105283
-8.953065631826126,4.234928686877851,-1.5754010051105283
-8.953179827444803,4.21012894979536,-1.5754010051105283
-8.953271183939744,4.1902891601293675,-1.5754010051105283
-8.953353404785192,4.172433349429974,-1.5754010051105283
-8.95343562563064,4.15457753873058,-1.5754010051105283
-8.953509624391542,4.138507309101126,-1.5754010051105283
-8.953583623152443,4.122437079471672,-1.5754010051105283
-8.95363460007662,4.111366476838048,-1.5754010051105283
-8.953685577000797,4.1002958742044235,-1.5754010051105283
-8.95372635854014,4.0914393920975245,-1.5754010051105283
-8.953767140079481,4.0825829099906255,-1.5754010051105283
-8.953799765310954,4.075497724305106,-1.5754010051105283
-8.953832390542427,4.068412538619587,-1.5754010051105283
-8.953858490727606,4.062744390071171,-1.5754010051105283
-8.953884590912786,4.057076241522756,-1.5754010051105283
-8.95390547106093,4.0525417226840235,-1.5754010051105283
-8.953926351209073,4.048007203845291,-1.5754010051105283
-8.953947231357217,4.0434726850065585,-1.5754010051105283
-8.953963935475732,4.039845069935573,-1.5754010051105283
-8.953980639594247,4.036217454864587,-1.5754010051105283
-8.953993585286096,4.033406053184573,-1.5754010051105283
-8.954006530977944,4.0305946515045585,-1.5754010051105283
-8.954015217119572,4.0287082916676455,-1.5754010051105283
-8.9540239032612,4.026821931830733,-1.5754010051105283
-8.954030852174503,4.025312843961203,-1.5754010051105283
-8.954037801087805,4.023803756091673,-1.5754010051105283
-8.954043360218447,4.022596485796049,-1.5754010051105283
-8.95404891934909,4.021389215500425,-1.5754010051105283
-8.954053524011133,4.020389226101937,-1.5754010051105283
-8.954058128673177,4.019389236703449,-1.5754010051105283
-8.95406273333522,4.018389247304961,-1.5754010051105283
-8.954067337997264,4.017389257906474,-1.5754010051105283
-8.954071942659308,4.016389268507986,-1.5754010051105283
-8.954076547321351,4.015389279109498,-1.5754010051105283
-8.954306780423524,3.965389809185121,-1.5754010051105283
-8.954537013525696,3.9153903392607443,-1.5754010051105283
-8.95474422331765,3.870390816328805,-1.5754010051105283
-8.954951433109605,3.8253912933968657,-1.5754010051105283
-8.955094177632951,3.794391622043752,-1.5754010051105283
-8.955236922156297,3.7633919506906386,-1.5754010051105283
-8.955351117774974,3.7385922136081478,-1.5754010051105283
-8.95546531339365,3.713792476525657,-1.5754010051105283
-8.95556808945046,3.691472713151415,-1.5754010051105283
-8.95567086550727,3.669152949777173,-1.5754010051105283
-8.95574166679085,3.6537771127860283,-1.5754010051105283
-8.955812468074429,3.638401275794884,-1.5754010051105283
-8.95587618922965,3.624563022502854,-1.5754010051105283
-8.955939910384872,3.610724769210824,-1.5754010051105283
-8.955990179296213,3.5998079249471115,-1.5754010051105283
-8.956029049200898,3.5913665904389735,-1.5754010051105283
-8.956067919105584,3.5829252559308356,-1.5754010051105283
-8.956099015029332,3.576172188324325,-1.5754010051105283
-8.956130110953081,3.5694191207178148,-1.5754010051105283
-8.95615498769208,3.564016666632606,-1.5754010051105283
-8.95617986443108,3.5586142125473974,-1.5754010051105283
-8.956199765822278,3.554292249279231,-1.5754010051105283
-8.956219667213476,3.5499702860110642,-1.5754010051105283
-8.956235588326436,3.546512715396531,-1.5754010051105283
-8.956251509439396,3.5430551447819973,-1.5754010051105283
-8.956264246329763,3.5402890882903706,-1.5754010051105283
-8.95627698322013,3.537523031798744,-1.5754010051105283
-8.956287172732424,3.5353101866054426,-1.5754010051105283
-8.956297362244717,3.5330973414121414,-1.5754010051105283
-8.956305513854552,3.5313270652575004,-1.5754010051105283
-8.956312850303403,3.5297338167183234,-1.5754010051105283
-8.956320186752254,3.5281405681791465,-1.5754010051105283
-8.956326055911335,3.5268659693478046,-1.5754010051105283
-8.956331338154508,3.525718830399597,-1.5754010051105283
-8.95633662039768,3.5245716914513894,-1.5754010051105283
-8.956341374416535,3.5235392663980027,-1.5754010051105283
-8.956345979078579,3.5225392769995154,-1.5754010051105283
-8.956350583740623,3.521539287601028,-1.5754010051105283
-8.956355188402666,3.5205392982025407,-1.5754010051105283
-8.95635979306471,3.5195393088040534,-1.5754010051105283
-8.956590026166882,3.4695398388796765,-1.5754010051105283
-8.956797235958836,3.4245403159477372,-1.5754010051105283
-8.95700444575079,3.379540793015798,-1.5754010051105283
-8.957170213584353,3.343541174670247,-1.5754010051105283
-8.957335981417916,3.3075415563246957,-1.5754010051105283
-8.957468595684768,3.2787418616482547,-1.5754010051105283
-8.957587948524933,3.2528221364394576,-1.5754010051105283
-8.9577073013651,3.2269024112306606,-1.5754010051105283
-8.957802783637232,3.206166631063623,-1.5754010051105283
-8.957898265909366,3.185430850896586,-1.5754010051105283
-8.957993748181499,3.1646950707295485,-1.5754010051105283
-8.958060585771992,3.150180024612622,-1.5754010051105283
-8.958127423362486,3.1356649784956954,-1.5754010051105283
-8.958187577193929,3.1226014369904616,-1.5754010051105283
-8.958247731025372,3.1095378954852277,-1.5754010051105283
-8.958289170331478,3.1005385668927334,-1.5754010051105283
-8.958330609637583,3.091539238300239,-1.5754010051105283
-8.958363761082468,3.0843397754262436,-1.5754010051105283
-8.958393597382864,3.0778602588396478,-1.5754010051105283
-8.95842343368326,3.071380742253052,-1.5754010051105283
-8.958450286353616,3.065549177325116,-1.5754010051105283
-8.958477139023971,3.0597176123971797,-1.5754010051105283
-8.958495637530216,3.05570031211349,-1.5754010051105283
-8.958514136036461,3.0516830118298004,-1.5754010051105283
-8.958528934841457,3.0484691716028487,-1.5754010051105283
-8.958543733646453,3.045255331375897,-1.5754010051105283
-8.95855557269045,3.0426842591943357,-1.5754010051105283
-8.958567411734448,3.0401131870127744,-1.5754010051105283
-8.958576882969645,3.0380563292675253,-1.5754010051105283
-8.958586354204842,3.0359994715222762,-1.5754010051105283
-8.95859487831652,3.034148299551552,-1.5754010051105283
-8.958603402428198,3.032297127580828,-1.5754010051105283
-8.95860927459402,3.0310218757787735,-1.5754010051105283
-8.95861455954326,3.0298741491569245,-1.5754010051105283
-8.958619844492501,3.0287264225350756,-1.5754010051105283
-8.958624449154545,3.0277264331365883,-1.5754010051105283
-8.958629053816589,3.026726443738101,-1.5754010051105283
-8.958633658478632,3.0257264543396136,-1.5754010051105283
-8.958638263140676,3.0247264649411263,-1.5754010051105283
-8.95864286780272,3.023726475542639,-1.5754010051105283
-8.958647472464763,3.0227264861441516,-1.5754010051105283
-8.958877705566936,2.9727270162197748,-1.5754010051105283
-8.959107938669108,2.922727546295398,-1.5754010051105283
-8.959292125150846,2.8827279703558966,-1.5754010051105283
-8.959476311632583,2.8427283944163952,-1.5754010051105283
-8.959623660817973,2.810728733664794,-1.5754010051105283
-8.959771010003363,2.7787290729131926,-1.5754010051105283
-8.959888889351676,2.753129344311912,-1.5754010051105283
-8.960006768699989,2.727529615710631,-1.5754010051105283
-8.960112860113469,2.704489859969478,-1.5754010051105283
-8.960218951526949,2.681450104228325,-1.5754010051105283
-8.960292036722903,2.6655782724955306,-1.5754010051105283
-8.960365121918857,2.649706440762736,-1.5754010051105283
-8.960423590075619,2.6370089753765007,-1.5754010051105283
-8.960482058232381,2.624311509990265,-1.5754010051105283
-8.960528832757792,2.614153537681277,-1.5754010051105283
-8.960575607283202,2.6039955653722884,-1.5754010051105283
-8.96061302690353,2.5958691875250977,-1.5754010051105283
-8.960650446523859,2.587742809677907,-1.5754010051105283
-8.960680382220122,2.5812417074001544,-1.5754010051105283
-8.960710317916385,2.5747406051224018,-1.5754010051105283
-8.960734266473395,2.5695397233002,-1.5754010051105283
-8.960758215030404,2.564338841477998,-1.5754010051105283
-8.960777373876013,2.5601781360202365,-1.5754010051105283
-8.960796532721622,2.5560174305624748,-1.5754010051105283
-8.960813775682668,2.5522727956504894,-1.5754010051105283
-8.960831018643715,2.548528160738504,-1.5754010051105283
-8.960842897127991,2.5459485233546917,-1.5754010051105283
-8.96085358776384,2.543626849709261,-1.5754010051105283
-8.960864278399688,2.54130517606383,-1.5754010051105283
-8.960872830908368,2.5394478371474856,-1.5754010051105283
-8.960881383417048,2.537590498231141,-1.5754010051105283
-8.960888225423991,2.5361046270980654,-1.5754010051105283
-8.960895067430934,2.5346187559649898,-1.5754010051105283
-8.960900541036489,2.5334300590585292,-1.5754010051105283
-8.960906014642044,2.5322413621520687,-1.5754010051105283
-8.960910940887043,2.531171534936254,-1.5754010051105283
-8.960915867132043,2.5301017077204393,-1.5754010051105283
-8.960920471794086,2.529101718321952,-1.5754010051105283
-8.96092507645613,2.5281017289234646,-1.5754010051105283
-8.960929681118174,2.5271017395249773,-1.5754010051105283
-8.960934285780217,2.52610175012649,-1.5754010051105283
-8.96116451888239,2.476102280202113,-1.5754010051105283
-8.961394751984562,2.426102810277736,-1.5754010051105283
-8.9615789384663,2.386103234338235,-1.5754010051105283
-8.961763124948037,2.3461036583987336,-1.5754010051105283
-8.961910474133427,2.3141039976471323,-1.5754010051105283
-8.962057823318817,2.282104336895531,-1.5754010051105283
-8.962190437585669,2.25330464221909,-1.5754010051105283
-8.96232305185252,2.224504947542649,-1.5754010051105283
-8.962440931200833,2.198905218941368,-1.5754010051105283
-8.962558810549146,2.1733054903400872,-1.5754010051105283
-8.962626591174425,2.1585856463943505,-1.5754010051105283
-8.962694371799705,2.1438658024486137,-1.5754010051105283
-8.962748596299928,2.1320899272920246,-1.5754010051105283
-8.962802820800151,2.1203140521354356,-1.5754010051105283
-8.962851622850353,2.109715764494505,-1.5754010051105283
-8.962900424900555,2.0991174768535745,-1.5754010051105283
-8.962934044090694,2.091816434256489,-1.5754010051105283
-8.962967663280834,2.0845153916594037,-1.5754010051105283
-8.962997920551958,2.077944453322027,-1.5754010051105283
-8.963028177823082,2.0713735149846504,-1.5754010051105283
-8.963049021720968,2.0668468685744577,-1.5754010051105283
-8.963069865618854,2.062320222164265,-1.5754010051105283
-8.963088625126952,2.0582462403950914,-1.5754010051105283
-8.96310342429445,2.0550323214438544,-1.5754010051105283
-8.963118223461949,2.0518184024926174,-1.5754010051105283
-8.963131542712699,2.0489258754365043,-1.5754010051105283
-8.963144861963448,2.046033348380391,-1.5754010051105283
-8.963154037447298,2.044040718630624,-1.5754010051105283
-8.963163212931148,2.042048088880857,-1.5754010051105283
-8.963170553318228,2.0404539850810437,-1.5754010051105283
-8.9631771596666,2.0390192916612113,-1.5754010051105283
-8.963183766014971,2.037584598241379,-1.5754010051105283
-8.963189051093668,2.036436843505513,-1.5754010051105283
-8.963194336172364,2.0352890887696473,-1.5754010051105283
-8.96319962125106,2.0341413340337815,-1.5754010051105283
-8.963204225913104,2.033141344635294,-1.5754010051105283
-8.963208830575148,2.032141355236807,-1.5754010051105283
-8.963213435237192,2.0311413658383195,-1.5754010051105283
-8.963218039899235,2.030141376439832,-1.5754010051105283
-8.963448273001408,1.9801419065154553,-1.5754010051105283
-8.96367850610358,1.9301424365910784,-1.5754010051105283
-8.963885715895534,1.8851429136591393,-1.5754010051105283
-8.964049181398076,1.8496432900128317,-1.5754010051105283
-8.964212646900618,1.814143666366524,-1.5754010051105283
-8.964343419302653,1.785743967449478,-1.5754010051105283
-8.964474191704687,1.7573442685324319,-1.5754010051105283
-8.964578809626314,1.734624509398795,-1.5754010051105283
-8.964683427547941,1.7119047502651583,-1.5754010051105283
-8.964767121885242,1.693728942958249,-1.5754010051105283
-8.964850816222542,1.6755531356513396,-1.5754010051105283
-8.964917771692383,1.661012489805812,-1.5754010051105283
-8.964984727162223,1.6464718439602846,-1.5754010051105283
-8.965038291538097,1.6348393272838624,-1.5754010051105283
-8.96509185591397,1.6232068106074402,-1.5754010051105283
-8.965140063852255,1.6127375455986603,-1.5754010051105283
-8.96518827179054,1.6022682805898805,-1.5754010051105283
-8.965221481703582,1.5950561202504987,-1.5754010051105283
-8.965254691616623,1.587843959911117,-1.5754010051105283
-8.965281259547057,1.5820742316396117,-1.5754010051105283
-8.965305170684447,1.576881476195257,-1.5754010051105283
-8.965329081821837,1.5716887207509023,-1.5754010051105283
-8.965348210731749,1.5675345163954184,-1.5754010051105283
-8.965367339641661,1.5633803120399345,-1.5754010051105283
-8.965384555660581,1.5596415281199991,-1.5754010051105283
-8.9654017716795,1.5559027442000637,-1.5754010051105283
-8.965413631603646,1.5533271374996638,-1.5754010051105283
-8.96542549152779,1.5507515307992639,-1.5754010051105283
-8.965436165459522,1.5484334847689039,-1.5754010051105283
-8.965446839391253,1.5461154387385438,-1.5754010051105283
-8.965455259937396,1.5442867579812598,-1.5754010051105283
-8.96546368048354,1.5424580772239758,-1.5754010051105283
-8.96546934952728,1.5412269372211846,-1.5754010051105283
-8.965475018571022,1.5399957972183935,-1.5754010051105283
-8.965479623233065,1.538995807819906,-1.5754010051105283
-8.965484227895109,1.5379958184214184,-1.5754010051105283
-8.965488832557153,1.5369958290229309,-1.5754010051105283
-8.965493437219196,1.5359958396244433,-1.5754010051105283
-8.96549804188124,1.5349958502259557,-1.5754010051105283
-8.965502646543284,1.5339958608274682,-1.5754010051105283
-8.965732879645456,1.4839963909030913,-1.5754010051105283
-8.965963112747628,1.4339969209787145,-1.5754010051105283
-8.966147299229366,1.393997345039213,-1.5754010051105283
-8.966331485711104,1.3539977690997114,-1.5754010051105283
-8.966497253544667,1.31799815075416,-1.5754010051105283
-8.96666302137823,1.2819985324086087,-1.5754010051105283
-8.966793793780264,1.2535988334915626,-1.5754010051105283
-8.966924566182298,1.2251991345745166,-1.5754010051105283
-8.96701260732057,1.2060793372754348,-1.5754010051105283
-8.96710064845884,1.186959539976353,-1.5754010051105283
-8.967171081369457,1.1716637021370877,-1.5754010051105283
-8.967241514280074,1.1563678642978223,-1.5754010051105283
-8.967297860608568,1.14413119402641,-1.5754010051105283
-8.967354206937062,1.1318945237549978,-1.5754010051105283
-8.967399283999857,1.122105187537868,-1.5754010051105283
-8.967444361062652,1.1123158513207383,-1.5754010051105283
-8.967480422712887,1.1044843823470345,-1.5754010051105283
-8.967516484363122,1.0966529133733307,-1.5754010051105283
-8.96754533368331,1.0903877381943676,-1.5754010051105283
-8.967574183003498,1.0841225630154046,-1.5754010051105283
-8.967597262459648,1.0791104228722341,-1.5754010051105283
-8.967620341915799,1.0740982827290637,-1.5754010051105283
-8.967641113426335,1.0695873566002103,-1.5754010051105283
-8.967659576991256,1.065577644485674,-1.5754010051105283
-8.967678040556176,1.0615679323711376,-1.5754010051105283
-8.967694426970043,1.0580093128694865,-1.5754010051105283
-8.96771081338391,1.0544506933678355,-1.5754010051105283
-8.967720229802019,1.052405740189422,-1.5754010051105283
-8.967729646220128,1.0503607870110085,-1.5754010051105283
-8.967737179354616,1.0487248244682776,-1.5754010051105283
-8.967744712489104,1.0470888619255467,-1.5754010051105283
-8.967750738996694,1.045780091891362,-1.5754010051105283
-8.967756765504284,1.0444713218571773,-1.5754010051105283
-8.967762189361114,1.043293428826411,-1.5754010051105283
-8.967767613217944,1.0421155357956449,-1.5754010051105283
-8.967772434424017,1.0410685197682972,-1.5754010051105283
-8.96777725563009,1.0400215037409495,-1.5754010051105283
-8.967781860292133,1.039021514342462,-1.5754010051105283
-8.967786464954177,1.0380215249439744,-1.5754010051105283
-8.96801669805635,0.9880220550195975,-1.5754010051105283
-8.968246931158522,0.9380225850952206,-1.5754010051105283
-8.968454140950476,0.8930230621632814,-1.5754010051105283
-8.96866135074243,0.8480235392313422,-1.5754010051105283
-8.968804095265776,0.8170238678782286,-1.5754010051105283
-8.968946839789123,0.7860241965251149,-1.5754010051105283
-8.9690610354078,0.761224459442624,-1.5754010051105283
-8.969175231026476,0.736424722360133,-1.5754010051105283
-8.969266587521417,0.7165849326941403,-1.5754010051105283
-8.969357944016359,0.6967451430281475,-1.5754010051105283
-8.969440164861807,0.678889332328754,-1.5754010051105283
-8.969522385707254,0.6610335216293606,-1.5754010051105283
-8.969604606552702,0.6431777109299671,-1.5754010051105283
-8.96968682739815,0.6253219002305737,-1.5754010051105283
-8.969727024255924,0.6165923927775369,-1.5754010051105283
-8.969767221113699,0.6078628853245001,-1.5754010051105283
-8.969799378599918,0.6008792793620706,-1.5754010051105283
-8.969831536086136,0.5938956733996412,-1.5754010051105283
-8.969857262075113,0.5883087886296977,-1.5754010051105283
-8.96988298806409,0.5827219038597542,-1.5754010051105283
-8.969908714053066,0.5771350190898107,-1.5754010051105283
-8.969926722245349,0.5732241997508503,-1.5754010051105283
-8.969944730437632,0.5693133804118898,-1.5754010051105283
-8.969959136991458,0.5661847249407215,-1.5754010051105283
-8.969973543545283,0.5630560694695531,-1.5754010051105283
-8.969985068788343,0.5605531450926184,-1.5754010051105283
-8.969996594031404,0.5580502207156838,-1.5754010051105283
-8.970005814225853,0.556047881214136,-1.5754010051105283
-8.970015034420303,0.5540455417125881,-1.5754010051105283
-8.970023332595307,0.5522434361611951,-1.5754010051105283
-8.970030708750866,0.5506415645599568,-1.5754010051105283
-8.970038084906424,0.5490396929587186,-1.5754010051105283
-8.970043156013372,0.5479384062328673,-1.5754010051105283
-8.970047760675415,0.5469384168343797,-1.5754010051105283
-8.970052365337459,0.5459384274358922,-1.5754010051105283
-8.970056969999503,0.5449384380374046,-1.5754010051105283
-8.970061574661546,0.543938448638917,-1.5754010051105283
-8.97006617932359,0.5429384592404295,-1.5754010051105283
-8.970070783985634,0.5419384698419419,-1.5754010051105283
-8.970301017087806,0.49193899991756507,-1.5754010051105283
-8.970531250189978,0.4419395299931882,-1.5754010051105283
-8.970738459981932,0.39694000706124904,-1.5754010051105283
-8.970945669773887,0.3519404841293099,-1.5754010051105283
-8.971088414297233,0.32094081277619624,-1.5754010051105283
-8.97123115882058,0.2899411414230826,-1.5754010051105283
-8.971345354439256,0.2651414043405917,-1.5754010051105283
-8.971459550057933,0.2403416672581008,-1.5754010051105283
-8.971562326114743,0.21802190388385898,-1.5754010051105283
-8.971665102171553,0.19570214050961715,-1.5754010051105283
-8.971735903455132,0.18032630351847279,-1.5754010051105283
-8.971806704738711,0.16495046652732842,-1.5754010051105283
-8.971870425893933,0.1511122132352985,-1.5754010051105283
-8.971934147049154,0.13727395994326858,-1.5754010051105283
-8.971978043844974,0.12774094100875907,-1.5754010051105283
-8.972021940640794,0.11820792207424957,-1.5754010051105283
-8.972065837436613,0.10867490313974007,-1.5754010051105283
-8.972096565193686,0.10200178988558342,-1.5754010051105283
-8.972124220175052,0.09599598795684243,-1.5754010051105283
-8.972151875156419,0.08999018602810144,-1.5754010051105283
-8.972176764639649,0.08458496429223454,-1.5754010051105283
-8.972201654122879,0.07917974255636764,-1.5754010051105283
-8.972218800211326,0.07545614536054823,-1.5754010051105283
-8.972234231690928,0.07210490788431076,-1.5754010051105283
-8.97224966317053,0.06875367040807329,-1.5754010051105283
-8.972262008354212,0.06607268042708331,-1.5754010051105283
-8.972274353537895,0.06339169044609333,-1.5754010051105283
-8.97228422968484,0.06124689846130135,-1.5754010051105283
-8.972294105831786,0.059102106476509375,-1.5754010051105283
-8.972302006749342,0.05738627288867579,-1.5754010051105283
-8.972309907666897,0.0556704393008422,-1.5754010051105283
-8.972316228400942,0.05429777243057533,-1.5754010051105283
-8.972322549134987,0.052925105560308466,-1.5754010051105283
-8.972328237795628,0.05168970537706828,-1.5754010051105283
-8.972333926456269,0.0504543051938281,-1.5754010051105283
-8.972338531118313,0.04945431579534056,-1.5754010051105283
-8.972343135780356,0.04845432639685303,-1.5754010051105283
-8.9723477404424,0.047454336998365494,-1.5754010051105283
-8.972352345104444,0.04645434759987796,-1.5754010051105283
-8.972356949766487,0.045454358201390425,-1.5754010051105283
-8.972361554428531,0.04445436880290289,-1.5754010051105283
-8.972591787530703,-0.005545101121473953,-1.5754010051105283
-8.972822020632876,-0.055544571045850796,-1.5754010051105283
-8.973006207114613,-0.09554414698535228,-1.5754010051105283
-8.97319039359635,-0.13554372292485378,-1.5754010051105283
-8.973356161429914,-0.1715433412704051,-1.5754010051105283
-8.973521929263477,-0.20754295961595642,-1.5754010051105283
-8.973652701665511,-0.23594265853300248,-1.5754010051105283
-8.973783474067545,-0.2643423574500485,-1.5754010051105283
-8.973871515205817,-0.2834621547491302,-1.5754010051105283
-8.973959556344088,-0.3025819520482119,-1.5754010051105283
-8.974029989254705,-0.3178777898874773,-1.5754010051105283
-8.97409337887426,-0.3316440439428161,-1.5754010051105283
-8.974156768493815,-0.3454102979981549,-1.5754010051105283
-8.974213819151414,-0.35779992664795984,-1.5754010051105283
-8.974270869809013,-0.37018955529776476,-1.5754010051105283
-8.974310171373137,-0.37872463281207486,-1.5754010051105283
-8.974349472937261,-0.38725971032638495,-1.5754010051105283
-8.974384844344973,-0.39494128008926405,-1.5754010051105283
-8.974420215752685,-0.40262284985214314,-1.5754010051105283
-8.974444582722443,-0.40791459791101536,-1.5754010051105283
-8.9744689496922,-0.4132063459698876,-1.5754010051105283
-8.974493316661958,-0.4184980940287598,-1.5754010051105283
-8.974510373540788,-0.4222023176699704,-1.5754010051105283
-8.974527430419618,-0.425906541311181,-1.5754010051105283
-8.974541075922682,-0.42886992022414944,-1.5754010051105283
-8.974554721425745,-0.4318332991371179,-1.5754010051105283
-8.974565637828196,-0.4342040022674926,-1.5754010051105283
-8.974576554230646,-0.43657470539786736,-1.5754010051105283
-8.974585287352607,-0.43847126790216717,-1.5754010051105283
-8.974594020474568,-0.440367830406467,-1.5754010051105283
-8.974602753596528,-0.4422643929107668,-1.5754010051105283
-8.974611486718489,-0.4441609554150666,-1.5754010051105283
-8.974616726591666,-0.4452988929176465,-1.5754010051105283
-8.974621966464843,-0.4464368304202264,-1.5754010051105283
-8.97462720633802,-0.4475747679228063,-1.5754010051105283
-8.974631811000064,-0.44857475732129387,-1.5754010051105283
-8.974636415662108,-0.4495747467197814,-1.5754010051105283
-8.974641020324151,-0.450574736118269,-1.5754010051105283
-8.974645624986195,-0.45157472551675654,-1.5754010051105283
-8.974875858088367,-0.5015741954411334,-1.5754010051105283
-8.97510609119054,-0.5515736653655102,-1.5754010051105283
-8.975290277672277,-0.5915732413050117,-1.5754010051105283
-8.975474464154015,-0.6315728172445132,-1.5754010051105283
-8.975621813339405,-0.6635724779961144,-1.5754010051105283
-8.975769162524795,-0.6955721387477156,-1.5754010051105283
-8.975887041873108,-0.7211718673489965,-1.5754010051105283
-8.97600492122142,-0.7467715959502774,-1.5754010051105283
-8.97609922470007,-0.7672513788313022,-1.5754010051105283
-8.976193528178719,-0.787731161712327,-1.5754010051105283
-8.97626897096164,-0.8041149880171469,-1.5754010051105283
-8.97634441374456,-0.8204988143219667,-1.5754010051105283
-8.976404767970894,-0.8336058753658225,-1.5754010051105283
-8.97646512219723,-0.8467129364096784,-1.5754010051105283
-8.976519441000931,-0.8585092913491487,-1.5754010051105283
-8.976573759804634,-0.870305646288619,-1.5754010051105283
-8.976611179424962,-0.8784320241358096,-1.5754010051105283
-8.97664859904529,-0.8865584019830002,-1.5754010051105283
-8.976678534741554,-0.8930595042607526,-1.5754010051105283
-8.976708470437817,-0.8995606065385051,-1.5754010051105283
-8.976735412564453,-0.9054115985884823,-1.5754010051105283
-8.97676235469109,-0.9112625906384595,-1.5754010051105283
-8.976780914822772,-0.9152932740506661,-1.5754010051105283
-8.976799474954454,-0.9193239574628727,-1.5754010051105283
-8.976818035086136,-0.9233546408750792,-1.5754010051105283
-8.976836595217819,-0.9273853242872858,-1.5754010051105283
-8.976847731296829,-0.9298037343346097,-1.5754010051105283
-8.976858867375839,-0.9322221443819336,-1.5754010051105283
-8.976870003454849,-0.9346405544292575,-1.5754010051105283
-8.976878912318057,-0.9365752824671166,-1.5754010051105283
-8.976887821181265,-0.9385100105049757,-1.5754010051105283
-8.97689383466393,-0.9398159519305307,-1.5754010051105283
-8.976899848146594,-0.9411218933560856,-1.5754010051105283
-8.976905260280994,-0.942297240639085,-1.5754010051105283
-8.976910672415393,-0.9434725879220844,-1.5754010051105283
-8.976915277077437,-0.944472577320572,-1.5754010051105283
-8.97691988173948,-0.9454725667190595,-1.5754010051105283
-8.976924486401524,-0.9464725561175471,-1.5754010051105283
-8.976929091063568,-0.9474725455160347,-1.5754010051105283
-8.97715932416574,-0.9974720154404115,-1.5754010051105283
-8.977389557267912,-1.0474714853647884,-1.5754010051105283
-8.97757374374965,-1.08747106130429,-1.5754010051105283
-8.977757930231387,-1.1274706372437915,-1.5754010051105283
-8.977905279416778,-1.1594702979953926,-1.5754010051105283
-8.978052628602168,-1.1914699587469937,-1.5754010051105283
-8.97817050795048,-1.2170696873482747,-1.5754010051105283
-8.978288387298793,-1.2426694159495557,-1.5754010051105283
-8.978394478712273,-1.2657091716907085,-1.5754010051105283
-8.978500570125753,-1.2887489274318613,-1.5754010051105283
-8.978584264463054,-1.3069247347387707,-1.5754010051105283
-8.978667958800354,-1.32510054204568,-1.5754010051105283
-8.978732674562577,-1.3391547930477834,-1.5754010051105283
-8.9787973903248,-1.3532090440498867,-1.5754010051105283
-8.978847265077071,-1.3640402892210888,-1.5754010051105283
-8.978897139829343,-1.3748715343922908,-1.5754010051105283
-8.978930568054937,-1.382131105429042,-1.5754010051105283
-8.97896399628053,-1.389390676465793,-1.5754010051105283
-8.978997424506124,-1.3966502475025442,-1.5754010051105283
-8.9790241670866,-1.4024579043319452,-1.5754010051105283
-8.979050909667075,-1.4082655611613462,-1.5754010051105283
-8.979071635166944,-1.412766495204132,-1.5754010051105283
-8.979092360666813,-1.4172674292469176,-1.5754010051105283
-8.97910626680866,-1.4202874107982062,-1.5754010051105283
-8.979120172950507,-1.4233073923494948,-1.5754010051105283
-8.979131297863985,-1.4257233775905256,-1.5754010051105283
-8.979142422777462,-1.4281393628315564,-1.5754010051105283
-8.979151322708244,-1.430072151024381,-1.5754010051105283
-8.979160222639026,-1.4320049392172056,-1.5754010051105283
-8.97916734258365,-1.4335511697714654,-1.5754010051105283
-8.979174462528276,-1.435097400325725,-1.5754010051105283
-8.979180158483976,-1.4363343847691328,-1.5754010051105283
-8.979185854439676,-1.4375713692125405,-1.5754010051105283
-8.97919045910172,-1.438571358611028,-1.5754010051105283
