2.9212215694081,-3.61398135361421,-1.57524619960265
2.92106137451571,-3.64998099719017,-1.57524619960265
2.92090117962331,-3.68598064076614,-1.57524619960265
2.92079082314188,-3.71078039522958,-1.57524619960265
2.92068046666045,-3.73558014969302,-1.57524619960265
2.9205921814753,-3.75541995326377,-1.57524619960265
2.92050389629016,-3.77525975683453,-1.57524619960265
2.92043326814204,-3.79113159969113,-1.57524619960265
2.92036263999393,-3.80700344254773,-1.57524619960265
2.92030613747544,-3.81970091683302,-1.57524619960265
2.92024963495695,-3.8323983911183,-1.57524619960265
2.92020443294215,-3.84255637054652,-1.57524619960265
2.92015923092736,-3.85271434997475,-1.57524619960265
2.92012306931552,-3.86084073351733,-1.57524619960265
2.92008690770369,-3.86896711705991,-1.57524619960265
2.92005797841422,-3.87546822389398,-1.57524619960265
2.92002904912475,-3.88196933072804,-1.57524619960265
2.92000590569318,-3.88717021619529,-1.57524619960265
2.9199827622616,-3.89237110166254,-1.57524619960265
2.91996424751634,-3.89653181003634,-1.57524619960265
2.91994573277108,-3.90069251841015,-1.57524619960265
2.91993092097488,-3.90402108510919,-1.57524619960265
2.91991610917867,-3.90734965180823,-1.57524619960265
2.9199042597417,-3.91001250516746,-1.57524619960265
2.91989241030474,-3.91267535852669,-1.57524619960265
2.91988293075516,-3.91480564121408,-1.57524619960265
2.91987345120559,-3.91693592390147,-1.57524619960265
2.91986586756593,-3.91864015005138,-1.57524619960265
2.91985828392627,-3.92034437620128,-1.57524619960265
2.91985221701455,-3.92170775712121,-1.57524619960265
2.91984615010282,-3.92307113804114,-1.57524619960265
2.91984129657344,-3.92416184277708,-1.57524619960265
2.91983644304406,-3.92525254751302,-1.57524619960265
2.91983199318593,-3.92625253761235,-1.57524619960265
2.91982754332781,-3.92725252771169,-1.57524619960265
2.91982309346969,-3.92825251781102,-1.57524619960265
2.91981864361157,-3.92925250791035,-1.57524619960265
2.91981419375345,-3.93025249800968,-1.57524619960265
2.91980974389532,-3.93125248810902,-1.57524619960265
2.91958725098922,-3.98125199307563,-1.57524619960265
2.91936475808311,-4.03125149804225,-1.57524619960265
2.91918676375822,-4.07125110201554,-1.57524619960265
2.91900876943333,-4.11125070598884,-1.57524619960265
2.91886637397342,-4.14325038916747,-1.57524619960265
2.91872397851351,-4.17525007234611,-1.57524619960265
2.91861006214559,-4.20084981888902,-1.57524619960265
2.91849614577766,-4.22644956543192,-1.57524619960265
2.91840501268332,-4.24692936266625,-1.57524619960265
2.91831387958897,-4.26740915990058,-1.57524619960265
2.9182409731135,-4.28379299768804,-1.57524619960265
2.91816806663803,-4.3001768354755,-1.57524619960265
2.91810974145765,-4.31328390570547,-1.57524619960265
2.91805141627727,-4.32639097593543,-1.57524619960265
2.91799892361493,-4.33818733914241,-1.57524619960265
2.91794643095259,-4.34998370234938,-1.57524619960265
2.91791026934075,-4.35811008589196,-1.57524619960265
2.91787410772892,-4.36623646943454,-1.57524619960265
2.91784517843945,-4.3727375762686,-1.57524619960265
2.91781914207893,-4.37858857241926,-1.57524619960265
2.91779310571841,-4.38443956856992,-1.57524619960265
2.91777227662999,-4.38912036549045,-1.57524619960265
2.91775144754157,-4.39380116241097,-1.57524619960265
2.91773478427084,-4.39754579994739,-1.57524619960265
2.9177181210001,-4.40129043748382,-1.57524619960265
2.91770479038352,-4.40428614751295,-1.57524619960265
2.91769145976693,-4.40728185754209,-1.57524619960265
2.91768079527366,-4.4096784255654,-1.57524619960265
2.91767013078039,-4.41207499358871,-1.57524619960265
2.91766053273645,-4.41423190480969,-1.57524619960265
2.91765093469251,-4.41638881603067,-1.57524619960265
2.91764336290228,-4.41809037932722,-1.57524619960265
2.91763579111206,-4.41979194262377,-1.57524619960265
2.91763069348428,-4.42093750213891,-1.57524619960265
2.9176255958565,-4.42208306165405,-1.57524619960265
2.91762114599838,-4.42308305175338,-1.57524619960265
2.91761669614025,-4.42408304185271,-1.57524619960265
2.91761224628213,-4.42508303195205,-1.57524619960265
2.91760779642401,-4.42608302205138,-1.57524619960265
2.91760334656589,-4.42708301215071,-1.57524619960265
2.91759889670777,-4.42808300225004,-1.57524619960265
2.91759889670777,-4.42808300225004,-1.41816656692316
2.91759889670777,-4.42808300225004,-1.26108693424367
2.91759889670777,-4.42808300225004,-1.13542322810008
2.91759889670777,-4.42808300225004,-1.02232589257085
2.91759889670777,-4.42808300225004,-0.909228557041617
2.91759889670777,-4.42808300225004,-0.818750688618231
2.91759889670777,-4.42808300225004,-0.737320607037183
2.91759889670777,-4.42808300225004,-0.655890525456136
2.91759889670777,-4.42808300225004,-0.582603452033193
2.91759889670777,-4.42808300225004,-0.50931637861025
2.91759889670777,-4.42808300225004,-0.451501020687707
2.91759889670777,-4.42808300225004,-0.406795905899711
2.91759889670777,-4.42808300225004,-0.366561302590516
2.91759889670777,-4.42808300225004,-0.33035015961224
2.91759889670777,-4.42808300225004,-0.297760130931792
2.91759889670777,-4.42808300225004,-0.268429105119388
2.91759889670777,-4.42808300225004,-0.242031181888225
2.91759889670777,-4.42808300225004,-0.218273050980178
2.91759889670777,-4.42808300225004,-0.196890733162936
2.91759889670777,-4.42808300225004,-0.177646647127418
2.91759889670777,-4.42808300225004,-0.1584025610919
2.91759889670777,-4.42808300225004,-0.143007292263486
2.91759889670777,-4.42808300225004,-0.129151550317913
2.91759889670777,-4.42808300225004,-0.116681382566897
2.91759889670777,-4.42808300225004,-0.104211214815881
2.91759889670777,-4.42808300225004,-0.094235080615069
2.91759889670777,-4.42808300225004,-0.084258946414256
2.91759889670777,-4.42808300225004,-0.074282812213444
2.91759889670777,-4.42808300225004,-0.067299518272875
2.91759889670777,-4.42808300225004,-0.060316224332307
2.91759889670777,-4.42808300225004,-0.054729589179851
2.91759889670777,-4.42808300225004,-0.049701617542642
2.91759889670777,-4.42808300225004,-0.044673645905432
2.91759889670777,-4.42808300225004,-0.040148471431944
2.91759889670777,-4.42808300225004,-0.035623296958455
2.91759889670777,-4.42808300225004,-0.032053437096037
2.91759889670777,-4.42808300225004,-0.028936094680967
2.91759889670777,-4.42808300225004,-0.026487472493646
2.91759889670777,-4.42808300225004,-0.024283712525057
2.91759889670777,-4.42808300225004,-0.022300328553327
2.91759889670777,-4.42808300225004,-0.02051528297877
2.91759889670777,-4.42808300225004,-0.018908741961668
2.91759889670777,-4.42808300225004,-0.017462855046277
2.91759889670777,-4.42808300225004,-0.016016968130886
2.91759889670777,-4.42808300225004,-0.014715669907034
2.91759889670777,-4.42808300225004,-0.013689090197106
2.91759889670777,-4.42808300225004,-0.012662510487178
2.91759889670777,-4.42808300225004,-0.011738588748243
2.91759889670777,-4.42808300225004,-0.010917324980301
2.91759889670777,-4.42808300225004,-0.010188453386252
2.91759889670777,-4.42808300225004,-0.009541708168998
2.91759889670777,-4.42808300225004,-0.009032524632874
2.91759889670777,-4.42808300225004,-0.008574259450362
2.91759889670777,-4.42808300225004,-0.00811599426785
2.91759889670777,-4.42808300225004,-0.007657729085338
2.91759889670777,-4.42808300225004,-0.00733694345758
2.91759889670777,-4.42808300225004,-0.007016157829822
2.91759889670777,-4.42808300225004,-0.006759529327615
2.91759889670777,-4.42808300225004,-0.006502900825409
2.91759889670777,-4.42808300225004,-0.006297598023644
2.91759889670777,-4.42808300225004,-0.006112825502055
2.91759889670777,-4.42808300225004,-0.005946530232625
2.91759889670777,-4.42808300225004,-0.005780234963195
2.91759889670777,-4.42808300225004,-0.005647198747651
2.91759889670777,-4.42808300225004,-0.005527466153662
2.91759889670777,-4.42808300225004,-0.005419706819071
2.96759816237901,-4.42835398626438,-0.005419706819071
3.01759742805026,-4.42862497027872,-0.005419706819071
3.06759669372151,-4.42889595429306,-0.005419706819071
3.11759595939276,-4.42916693830739,-0.005419706819071
3.1475955187955,-4.429329528716,-0.005419706819071
3.17759507819825,-4.4294921191246,-0.005419706819071
3.20159472572045,-4.42962219145148,-0.005419706819071
3.22559437324265,-4.42975226377836,-0.005419706819071
3.24479409126041,-4.42985632163987,-0.005419706819071
3.26399380927817,-4.42996037950137,-0.005419706819071
3.28127355549415,-4.43005403157673,-0.005419706819071
3.29855330171013,-4.43014768365208,-0.005419706819071
3.31045712688114,-4.43021219952622,-0.005419706819071
3.32236095205215,-4.43027671540035,-0.005419706819071
3.33307439470606,-4.43033477968707,-0.005419706819071
3.34378783735997,-4.43039284397379,-0.005419706819071
3.351168208966,-4.43043284381575,-0.005419706819071
3.35854858057203,-4.43047284365771,-0.005419706819071
3.36445287785685,-4.43050484353129,-0.005419706819071
3.37035717514167,-4.43053684340486,-0.005419706819071
3.37508061296953,-4.43056244330371,-0.005419706819071
3.37980405079738,-4.43058804320257,-0.005419706819071
3.38358280105967,-4.43060852312165,-0.005419706819071
3.38736155132195,-4.43062900304074,-0.005419706819071
3.39038455153178,-4.43064538697601,-0.005419706819071
3.39340755174161,-4.43066177091127,-0.005419706819071
3.39612825193046,-4.43067651645301,-0.005419706819071
3.3988489521193,-4.43069126199476,-0.005419706819071
3.40099528226828,-4.4307028945888,-0.005419706819071
3.40314161241726,-4.43071452718284,-0.005419706819071
3.40458660651756,-4.43072235870389,-0.005419706819071
3.40603160061785,-4.43073019022495,-0.005419706819071
3.40733209530812,-4.43073723859391,-0.005419706819071
3.40863258999839,-4.43074428696286,-0.005419706819071
3.4096585358096,-4.43074984734281,-0.005419706819071
3.41065852112303,-4.4307552670231,-0.005419706819071
3.41165850643645,-4.43076068670338,-0.005419706819071
3.41265849174988,-4.43076610638367,-0.005419706819071
3.4136584770633,-4.43077152606396,-0.005419706819071
3.46365774273455,-4.43104251007829,-0.005419706819071
3.5136570084058,-4.43131349409263,-0.005419706819071
3.55365642094279,-4.4315302813041,-0.005419706819071
3.59365583347979,-4.43174706851557,-0.005419706819071
3.62965530476309,-4.43194217700589,-0.005419706819071
3.66565477604639,-4.43213728549621,-0.005419706819071
3.69765430607599,-4.43231071526539,-0.005419706819071
3.72965383610558,-4.43248414503456,-0.005419706819071
3.7480535658726,-4.43258386715184,-0.005419706819071
3.76645329563962,-4.43268358926912,-0.005419706819071
3.78117307945324,-4.43276336696294,-0.005419706819071
3.79589286326685,-4.43284314465676,-0.005419706819071
3.80914066869911,-4.4329149445812,-0.005419706819071
3.82238847413136,-4.43298674450563,-0.005419706819071
3.8315147400958,-4.4330362066758,-0.005419706819071
3.84064100606024,-4.43308566884597,-0.005419706819071
3.8479420188318,-4.43312523858211,-0.005419706819071
3.85524303160335,-4.43316480831824,-0.005419706819071
3.86181394309775,-4.43320042108076,-0.005419706819071
3.86838485459215,-4.43323603384328,-0.005419706819071
3.87291148251051,-4.43326056707969,-0.005419706819071
3.87743811042887,-4.43328510031609,-0.005419706819071
3.88105941276356,-4.43330472690522,-0.005419706819071
3.88468071509825,-4.43332435349434,-0.005419706819071
3.887577756966,-4.43334005476564,-0.005419706819071
3.89047479883376,-4.43335575603693,-0.005419706819071
3.89279243232796,-4.43336831705397,-0.005419706819071
3.89511006582216,-4.43338087807101,-0.005419706819071
3.89696417261752,-4.43339092688464,-0.005419706819071
3.89881827941288,-4.43340097569827,-0.005419706819071
3.90048697552871,-4.43341001963054,-0.005419706819071
3.90215567164453,-4.43341906356281,-0.005419706819071
3.90330521785766,-4.43342529382726,-0.005419706819071
3.90445476407078,-4.43343152409171,-0.005419706819071
3.90545474938421,-4.433436943772,-0.005419706819071
3.90645473469763,-4.43344236345229,-0.005419706819071
3.90745472001106,-4.43344778313257,-0.005419706819071
3.90845470532448,-4.43345320281286,-0.005419706819071
3.90945469063791,-4.43345862249315,-0.005419706819071
3.95945395630915,-4.43372960650748,-0.005419706819071
4.0094532219804,-4.43400059052182,-0.005419706819071
4.05445256108452,-4.43424447613472,-0.005419706819071
4.08995203971111,-4.4344368747849,-0.005419706819071
4.1254515183377,-4.43462927343508,-0.005419706819071
4.15385110123896,-4.43478319235522,-0.005419706819071
4.18225068414023,-4.43493711127537,-0.005419706819071
4.20497035046125,-4.43506024641148,-0.005419706819071
4.22769001678226,-4.4351833815476,-0.005419706819071
4.24586574983907,-4.43528188965649,-0.005419706819071
4.26404148289589,-4.43538039776538,-0.005419706819071
4.27858206934134,-4.4354592042525,-0.005419706819071
4.29166859714224,-4.4355301300909,-0.005419706819071
4.30475512494315,-4.4356010559293,-0.005419706819071
4.31653299996396,-4.43566488918386,-0.005419706819071
4.32831087498477,-4.43572872243842,-0.005419706819071
4.33642452222133,-4.43577269645823,-0.005419706819071
4.3445381694579,-4.43581667047804,-0.005419706819071
4.3518404519708,-4.43585624709587,-0.005419706819071
4.3591427344837,-4.4358958237137,-0.005419706819071
4.36490342402166,-4.43592704526776,-0.005419706819071
4.37066411355962,-4.43595826682183,-0.005419706819071
4.3745424369387,-4.4359792864033,-0.005419706819071
4.37842076031777,-4.43600030598477,-0.005419706819071
4.38152341902103,-4.43601712164994,-0.005419706819071
4.38462607772429,-4.43603393731512,-0.005419706819071
4.38741847055723,-4.43604907141378,-0.005419706819071
4.39021086339016,-4.43606420551243,-0.005419706819071
4.39241375106948,-4.43607614463471,-0.005419706819071
4.39461663874879,-4.43608808375698,-0.005419706819071
4.39631999837688,-4.43609731555716,-0.005419706819071
4.39802335800497,-4.43610654735734,-0.005419706819071
4.39933609290232,-4.43611366206528,-0.005419706819071
4.40064882779967,-4.43612077677321,-0.005419706819071
4.4016488131131,-4.4361261964535,-0.005419706819071
4.40264879842652,-4.43613161613379,-0.005419706819071
4.40364878373995,-4.43613703581408,-0.005419706819071
4.40464876905337,-4.43614245549436,-0.005419706819071
4.4056487543668,-4.43614787517465,-0.005419706819071
4.45564802003804,-4.43641885918899,-0.005419706819071
4.50564728570929,-4.43668984320332,-0.005419706819071
4.54564669824629,-4.43690663041479,-0.005419706819071
4.58564611078329,-4.43712341762626,-0.005419706819071
4.61764564081289,-4.43729684739544,-0.005419706819071
4.64964517084248,-4.43747027716461,-0.005419706819071
4.68164470087208,-4.43764370693379,-0.005419706819071
4.7040443718928,-4.43776510777221,-0.005419706819071
4.72644404291352,-4.43788650861063,-0.005419706819071
4.74436377973009,-4.43798362928137,-0.005419706819071
4.76228351654667,-4.43808074995211,-0.005419706819071
4.77661930599993,-4.4381584464887,-0.005419706819071
4.79095509545319,-4.43823614302529,-0.005419706819071
4.8024237270158,-4.43829830025456,-0.005419706819071
4.81274549542215,-4.43835424176091,-0.005419706819071
4.82306726382849,-4.43841018326725,-0.005419706819071
4.83132467855357,-4.43845493647233,-0.005419706819071
4.83958209327865,-4.43849968967741,-0.005419706819071
4.84618802505871,-4.43853549224147,-0.005419706819071
4.85213336366077,-4.43856771454912,-0.005419706819071
4.85807870226282,-4.43859993685678,-0.005419706819071
4.86283497314447,-4.4386257147029,-0.005419706819071
4.86759124402611,-4.43865149254902,-0.005419706819071
4.87139626073143,-4.43867211482592,-0.005419706819071
4.87520127743675,-4.43869273710282,-0.005419706819071
4.878245290801,-4.43870923492434,-0.005419706819071
4.88128930416525,-4.43872573274586,-0.005419706819071
4.88372451485665,-4.43873893100308,-0.005419706819071
4.88615972554806,-4.43875212926029,-0.005419706819071
4.88810789410118,-4.43876268786606,-0.005419706819071
4.8900560626543,-4.43877324647184,-0.005419706819071
4.89180941435211,-4.43878274921703,-0.005419706819071
4.89356276604992,-4.43879225196223,-0.005419706819071
4.89494596572263,-4.43879974857232,-0.005419706819071
4.8960155102583,-4.43880554524689,-0.005419706819071
4.89708505479396,-4.43881134192146,-0.005419706819071
4.89808504010739,-4.43881676160175,-0.005419706819071
4.89908502542081,-4.43882218128204,-0.005419706819071
4.90008501073424,-4.43882760096232,-0.005419706819071
4.90108499604766,-4.43883302064261,-0.005419706819071
4.95108426171891,-4.43910400465695,-0.005419706819071
5.00108352739016,-4.43937498867128,-0.005419706819071
5.04108293992715,-4.43959177588275,-0.005419706819071
5.08108235246415,-4.43980856309422,-0.005419706819071
5.11308188249375,-4.4399819928634,-0.005419706819071
5.14508141252335,-4.44015542263257,-0.005419706819071
5.17068103654703,-4.44029416644791,-0.005419706819071
5.1962806605707,-4.44043291026325,-0.005419706819071
5.21932032219202,-4.44055777969706,-0.005419706819071
5.24235998381333,-4.44068264913087,-0.005419706819071
5.25823175070801,-4.44076867029638,-0.005419706819071
5.27410351760269,-4.44085469146189,-0.005419706819071
5.28680093111843,-4.4409235083943,-0.005419706819071
5.29949834463418,-4.44099232532671,-0.005419706819071
5.30965627544677,-4.44104737887263,-0.005419706819071
5.31981420625937,-4.44110243241856,-0.005419706819071
5.32997213707196,-4.44115748596449,-0.005419706819071
5.33809848172204,-4.44120152880123,-0.005419706819071
5.34622482637212,-4.44124557163797,-0.005419706819071
5.35171010901092,-4.44127530055277,-0.005419706819071
5.35719539164972,-4.44130502946757,-0.005419706819071
5.36268067428852,-4.44133475838237,-0.005419706819071
5.36816595692732,-4.44136448729718,-0.005419706819071
5.37255418303836,-4.44138827042902,-0.005419706819071
5.3769424091494,-4.44141205356086,-0.005419706819071
5.37935593351048,-4.44142513428337,-0.005419706819071
5.38176945787155,-4.44143821500588,-0.005419706819071
5.38370027736041,-4.44144867958389,-0.005419706819071
5.38563109684927,-4.4414591441619,-0.005419706819071
5.38717575244035,-4.44146751582431,-0.005419706819071
5.38872040803144,-4.44147588748672,-0.005419706819071
5.39011059806342,-4.44148342198288,-0.005419706819071
5.39120730353309,-4.44148936586319,-0.005419706819071
5.39230400900276,-4.4414953097435,-0.005419706819071
5.39330399431619,-4.44150072942379,-0.005419706819071
5.39430397962961,-4.44150614910408,-0.005419706819071
5.39530396494304,-4.44151156878436,-0.005419706819071
5.39630395025646,-4.44151698846465,-0.005419706819071
5.44630321592771,-4.44178797247899,-0.005419706819071
5.49630248159895,-4.44205895649332,-0.005419706819071
5.53630189413595,-4.44227574370479,-0.005419706819071
5.57630130667295,-4.44249253091626,-0.005419706819071
5.60830083670255,-4.44266596068544,-0.005419706819071
5.64030036673215,-4.44283939045461,-0.005419706819071
5.66589999075583,-4.44297813426995,-0.005419706819071
5.6914996147795,-4.44311687808529,-0.005419706819071
5.71197931399845,-4.44322787313757,-0.005419706819071
5.7304110432955,-4.44332776868461,-0.005419706819071
5.74884277259254,-4.44342766423166,-0.005419706819071
5.76358815603018,-4.44350758066929,-0.005419706819071
5.77833353946782,-4.44358749710693,-0.005419706819071
5.79307892290546,-4.44366741354457,-0.005419706819071
5.80634976799933,-4.44373933833844,-0.005419706819071
5.81962061309321,-4.44381126313231,-0.005419706819071
5.82861529699017,-4.44386001215927,-0.005419706819071
5.83538342798805,-4.44389669380414,-0.005419706819071
5.84215155898592,-4.44393337544902,-0.005419706819071
5.8489196899838,-4.4439700570939,-0.005419706819071
5.85365738168231,-4.44399573424531,-0.005419706819071
5.85839507338083,-4.44402141139672,-0.005419706819071
5.86218522673964,-4.44404195311785,-0.005419706819071
5.86597538009845,-4.44406249483898,-0.005419706819071
5.86938651812138,-4.444080982388,-0.005419706819071
5.87241864080843,-4.4440974157649,-0.005419706819071
5.87545076349547,-4.4441138491418,-0.005419706819071
5.87814177238023,-4.44412843376381,-0.005419706819071
5.88083278126498,-4.44414301838581,-0.005419706819071
5.88352379014974,-4.44415760300781,-0.005419706819071
5.8862147990345,-4.44417218762982,-0.005419706819071
5.88890580791925,-4.44418677225182,-0.005419706819071
5.88990579323268,-4.4441921919321,-0.005419706819071
5.8909057785461,-4.44419761161239,-0.005419706819071
5.89190576385953,-4.44420303129268,-0.005419706819071
5.89290574917295,-4.44420845097296,-0.005419706819071
5.9429050148442,-4.4444794349873,-0.005419706819071
5.99290428051545,-4.44475041900164,-0.005419706819071
6.03290369305244,-4.44496720621311,-0.005419706819071
6.07290310558944,-4.44518399342458,-0.005419706819071
6.10490263561904,-4.44535742319375,-0.005419706819071
6.13370221264568,-4.44551350998601,-0.005419706819071
6.16250178967232,-4.44566959677827,-0.005419706819071
6.19130136669895,-4.44582568357053,-0.005419706819071
6.21434102832026,-4.44595055300433,-0.005419706819071
6.23738068994158,-4.44607542243814,-0.005419706819071
6.25293246153596,-4.44615970930596,-0.005419706819071
6.26692905597091,-4.446235567487,-0.005419706819071
6.28092565040585,-4.44631142566803,-0.005419706819071
6.29212292595381,-4.44637211221286,-0.005419706819071
6.30332020150177,-4.44643279875769,-0.005419706819071
6.31227802194013,-4.44648134799356,-0.005419706819071
6.32034006033466,-4.44652504230584,-0.005419706819071
6.32840209872919,-4.44656873661811,-0.005419706819071
6.33485172944481,-4.44660369206794,-0.005419706819071
6.34065639708888,-4.44663515197277,-0.005419706819071
6.34646106473294,-4.44666661187761,-0.005419706819071
6.35110479884819,-4.44669177980149,-0.005419706819071
6.35574853296343,-4.44671694772536,-0.005419706819071
6.35946352025563,-4.44673708206446,-0.005419706819071
6.36317850754783,-4.44675721640355,-0.005419706819071
6.36615049738159,-4.44677332387483,-0.005419706819071
6.36912248721535,-4.44678943134611,-0.005419706819071
6.37179727806573,-4.44680392807026,-0.005419706819071
6.37447206891612,-4.44681842479441,-0.005419706819071
6.37631470261305,-4.4468284114266,-0.005419706819071
6.37815733630998,-4.44683839805879,-0.005419706819071
6.37963144326752,-4.44684638736455,-0.005419706819071
6.38110555022507,-4.4468543766703,-0.005419706819071
6.3822848357911,-4.4468607681149,-0.005419706819071
6.38346412135714,-4.44686715955951,-0.005419706819071
6.38464340692317,-4.44687355100411,-0.005419706819071
6.3856433922366,-4.4468789706844,-0.005419706819071
6.38664337755002,-4.44688439036468,-0.005419706819071
6.38764336286345,-4.44688981004497,-0.005419706819071
6.38864334817687,-4.44689522972526,-0.005419706819071
6.43864261384812,-4.44716621373959,-0.005419706819071
6.48864187951937,-4.44743719775393,-0.005419706819071
6.53364121862349,-4.44768108336683,-0.005419706819071
6.57864055772761,-4.44792496897974,-0.005419706819071
6.6141400363542,-4.44811736762992,-0.005419706819071
6.64963951498078,-4.44830976628009,-0.005419706819071
6.68063905969696,-4.44847777636898,-0.005419706819071
6.7014387542162,-4.44859050571895,-0.005419706819071
6.72015847928351,-4.44869196213392,-0.005419706819071
6.73887820435083,-4.44879341854888,-0.005419706819071
6.75759792941814,-4.44889487496385,-0.005419706819071
6.77070173696526,-4.44896589445433,-0.005419706819071
6.78249516375767,-4.44902981199576,-0.005419706819071
6.79428859055008,-4.44909372953719,-0.005419706819071
6.80372333198401,-4.44914486357033,-0.005419706819071
6.81221459927454,-4.44919088420016,-0.005419706819071
6.82070586656507,-4.44923690482999,-0.005419706819071
6.8274988803975,-4.44927372133385,-0.005419706819071
6.83429189422993,-4.44931053783772,-0.005419706819071
6.83972630529587,-4.44933999104081,-0.005419706819071
6.84516071636181,-4.4493694442439,-0.005419706819071
6.85005168632116,-4.44939595212668,-0.005419706819071
6.85494265628051,-4.44942246000946,-0.005419706819071
6.85880108813733,-4.44944337178366,-0.005419706819071
6.86265951999414,-4.44946428355785,-0.005419706819071
6.86564301166935,-4.44948045336635,-0.005419706819071
6.86862650334455,-4.44949662317484,-0.005419706819071
6.87092580266655,-4.44950908482507,-0.005419706819071
6.87322510198855,-4.4495215464753,-0.005419706819071
6.87499612221083,-4.44953114497965,-0.005419706819071
6.87636011047868,-4.44953853746855,-0.005419706819071
6.87772409874653,-4.44954592995745,-0.005419706819071
6.87881528936081,-4.44955184394856,-0.005419706819071
6.87981527467424,-4.44955726362885,-0.005419706819071
6.88081525998766,-4.44956268330914,-0.005419706819071
6.88181524530109,-4.44956810298942,-0.005419706819071
6.88281523061451,-4.44957352266971,-0.005419706819071
6.88381521592794,-4.44957894235,-0.005419706819071
6.88481520124136,-4.44958436203028,-0.005419706819071
6.93481446691261,-4.44985534604462,-0.005419706819071
6.98481373258386,-4.45012633005896,-0.005419706819071
7.02481314512086,-4.45034311727043,-0.005419706819071
7.06481255765785,-4.4505599044819,-0.005419706819071
7.09681208768745,-4.45073333425107,-0.005419706819071
7.12881161771705,-4.45090676402025,-0.005419706819071
7.15441124174073,-4.45104550783559,-0.005419706819071
7.18001086576441,-4.45118425165093,-0.005419706819071
7.20049056498335,-4.4512952467032,-0.005419706819071
7.22097026420229,-4.45140624175547,-0.005419706819071
7.23735402357745,-4.45149503779729,-0.005419706819071
7.2537377829526,-4.45158383383911,-0.005419706819071
7.26684479045273,-4.45165487067256,-0.005419706819071
7.27995179795285,-4.45172590750602,-0.005419706819071
7.29043740395295,-4.45178273697278,-0.005419706819071
7.30092300995305,-4.45183956643955,-0.005419706819071
7.30931149475313,-4.45188503001296,-0.005419706819071
7.31769997955321,-4.45193049358637,-0.005419706819071
7.32441076739327,-4.4519668644451,-0.005419706819071
7.33112155523333,-4.45200323530382,-0.005419706819071
7.33649018550538,-4.45203233199081,-0.005419706819071
7.34185881577743,-4.45206142867779,-0.005419706819071
7.34615371999507,-4.45208470602738,-0.005419706819071
7.35001913379095,-4.452105655642,-0.005419706819071
7.35388454758683,-4.45212660525663,-0.005419706819071
7.35697687862353,-4.45214336494833,-0.005419706819071
7.36006920966023,-4.45216012464004,-0.005419706819071
7.36254307448959,-4.4521735323934,-0.005419706819071
7.36501693931895,-4.45218694014676,-0.005419706819071
7.36724341766537,-4.45219900712478,-0.005419706819071
7.36899986169422,-4.45220852662967,-0.005419706819071
7.37075630572307,-4.45221804613456,-0.005419706819071
7.37216146094614,-4.45222566173847,-0.005419706819071
7.37342610064691,-4.45223251578199,-0.005419706819071
7.37469074034768,-4.4522393698255,-0.005419706819071
7.3757024521083,-4.45224485306032,-0.005419706819071
7.37670243742172,-4.45225027274061,-0.005419706819071
7.37770242273515,-4.45225569242089,-0.005419706819071
7.37870240804857,-4.45226111210118,-0.005419706819071
7.379702393362,-4.45226653178147,-0.005419706819071
7.38070237867542,-4.45227195146175,-0.005419706819071
7.38170236398885,-4.45227737114204,-0.005419706819071
7.43170162966009,-4.45254835515638,-0.005419706819071
7.48170089533134,-4.45281933917071,-0.005419706819071
7.52670023443546,-4.45306322478362,-0.005419706819071
7.56219971306205,-4.4532556234338,-0.005419706819071
7.59414924382598,-4.45342878221896,-0.005419706819071
7.6260987745899,-4.45360194100412,-0.005419706819071
7.65165839920105,-4.45374046803225,-0.005419706819071
7.67721802381219,-4.45387899506038,-0.005419706819071
7.6976657235011,-4.45398981668288,-0.005419706819071
7.71811342319001,-4.45410063830538,-0.005419706819071
7.73447158294114,-4.45418929560339,-0.005419706819071
7.75082974269228,-4.45427795290139,-0.005419706819071
7.76391627049318,-4.45434887873979,-0.005419706819071
7.77700279829408,-4.45441980457819,-0.005419706819071
7.78747202053481,-4.45447654524891,-0.005419706819071
7.79794124277553,-4.45453328591964,-0.005419706819071
7.80631662056811,-4.45457867845621,-0.005419706819071
7.81469199836069,-4.45462407099279,-0.005419706819071
7.82222983837401,-4.45466492427571,-0.005419706819071
7.82817635660674,-4.45469715297668,-0.005419706819071
7.83412287483947,-4.45472938167765,-0.005419706819071
7.83947474124893,-4.45475838750852,-0.005419706819071
7.84482660765839,-4.4547873933394,-0.005419706819071
7.84904863560363,-4.45481027571709,-0.005419706819071
7.85327066354887,-4.45483315809477,-0.005419706819071
7.85611309926411,-4.45484856341384,-0.005419706819071
7.85895553497936,-4.4548639687329,-0.005419706819071
7.86151372712308,-4.45487783352006,-0.005419706819071
7.8640719192668,-4.45489169830722,-0.005419706819071
7.86609004862462,-4.45490263608375,-0.005419706819071
7.86810817798245,-4.45491357386029,-0.005419706819071
7.86946686225434,-4.4549209376028,-0.005419706819071
7.87082554652622,-4.45492830134531,-0.005419706819071
7.87191249394373,-4.45493419233932,-0.005419706819071
7.87299944136124,-4.45494008333333,-0.005419706819071
7.87399942667467,-4.45494550301362,-0.005419706819071
7.87499941198809,-4.45495092269391,-0.005419706819071
7.87599939730152,-4.45495634237419,-0.005419706819071
7.87699938261494,-4.45496176205448,-0.005419706819071
7.87799936792837,-4.45496718173477,-0.005419706819071
