4.850661345257576,0.03128377690174701,-3.140822127394825
4.750661374943105,0.03120672428987467,-3.140822127394825
4.650661404628634,0.031129671678002332,-3.140822127394825
4.550661434314163,0.031052619066129994,-3.140822127394825
4.450661463999692,0.030975566454257655,-3.140822127394825
4.350661493685221,0.030898513842385317,-3.140822127394825
4.25066152337075,0.030821461230512978,-3.140822127394825
4.150661553056279,0.03074440861864064,-3.140822127394825
4.050661582741808,0.0306673560067683,-3.140822127394825
3.950661612427338,0.030590303394895962,-3.140822127394825
3.8506616421128674,0.030513250783023624,-3.140822127394825
3.750661671798397,0.030436198171151285,-3.140822127394825
3.6506617014839264,0.030359145559278947,-3.140822127394825
3.550661731169456,0.030282092947406608,-3.140822127394825
3.4506617608549854,0.03020504033553427,-3.140822127394825
3.350661790540515,0.03012798772366193,-3.140822127394825
3.2506618202260444,0.030050935111789592,-3.140822127394825
3.150661849911574,0.029973882499917254,-3.140822127394825
3.0506618795971034,0.029896829888044915,-3.140822127394825
2.950661909282633,0.029819777276172577,-3.140822127394825
2.8506619389681624,0.029742724664300238,-3.140822127394825
2.750661968653692,0.0296656720524279,-3.140822127394825
2.6506619983392214,0.02958861944055556,-3.140822127394825
2.550662028024751,0.029511566828683222,-3.140822127394825
2.4506620577102805,0.029434514216810884,-3.140822127394825
2.35066208739581,0.029357461604938545,-3.140822127394825
2.2506621170813395,0.029280408993066206,-3.140822127394825
2.150662146766869,0.029203356381193868,-3.140822127394825
2.0506621764523985,0.02912630376932153,-3.140822127394825
1.950662206137928,0.02904925115744919,-3.140822127394825
1.8506622358234575,0.028972198545576852,-3.140822127394825
1.750662265508987,0.028895145933704514,-3.140822127394825
1.6506622951945165,0.028818093321832175,-3.140822127394825
1.550662324880046,0.028741040709959836,-3.140822127394825
1.4506623545655755,0.028663988098087498,-3.140822127394825
1.350662384251105,0.02858693548621516,-3.140822127394825
1.2506624139366345,0.02850988287434282,-3.140822127394825
1.150662443622164,0.028432830262470482,-3.140822127394825
1.0506624733076935,0.028355777650598143,-3.140822127394825
0.9506625029932229,0.028278725038725805,-3.140822127394825
0.8506625326787522,0.028201672426853466,-3.140822127394825
0.7506625623642816,0.028124619814981128,-3.140822127394825
0.650662592049811,0.02804756720310879,-3.140822127394825
0.5506626217353404,0.02797051459123645,-3.140822127394825
0.4506626514208698,0.027893461979364112,-3.140822127394825
0.3506626811063992,0.027816409367491773,-3.140822127394825
0.2506627107919286,0.027739356755619435,-3.140822127394825
0.15066274047745798,0.027662304143747096,-3.140822127394825
0.05066277016298737,0.027585251531874758,-3.140822127394825
-0.04933720015148324,0.02750819892000242,-3.140822127394825
-0.14933717046595385,0.02743114630813008,-3.140822127394825
-0.24933714078042446,0.027354093696257742,-3.140822127394825
-0.34933711109489507,0.027277041084385403,-3.140822127394825
-0.4493370814093657,0.027199988472513065,-3.140822127394825
-0.5493370517238363,0.027122935860640726,-3.140822127394825
-0.6493370220383069,0.027045883248768388,-3.140822127394825
-0.7493369923527775,0.02696883063689605,-3.140822127394825
-0.8493369626672481,0.02689177802502371,-3.140822127394825
-0.9493369329817187,0.026814725413151372,-3.140822127394825
-1.0493369032961892,0.026737672801279033,-3.140822127394825
-1.1493368736106597,0.026660620189406695,-3.140822127394825
-1.2493368439251302,0.026583567577534356,-3.140822127394825
-1.3493368142396007,0.026506514965662017,-3.140822127394825
-1.4493367845540712,0.02642946235378968,-3.140822127394825
-1.5493367548685417,0.02635240974191734,-3.140822127394825
-1.6493367251830122,0.026275357130045,-3.140822127394825
-1.7493366954974827,0.026198304518172663,-3.140822127394825
-1.8493366658119532,0.026121251906300325,-3.140822127394825
-1.9493366361264237,0.026044199294427986,-3.140822127394825
-2.049336606440894,0.025967146682555647,-3.140822127394825
-2.1493365767553647,0.02589009407068331,-3.140822127394825
-2.249336547069835,0.02581304145881097,-3.140822127394825
-2.3493365173843057,0.02573598884693863,-3.140822127394825
-2.449336487698776,0.025658936235066293,-3.140822127394825
-2.5493364580132467,0.025581883623193954,-3.140822127394825
-2.649336428327717,0.025504831011321616,-3.140822127394825
-2.7493363986421877,0.025427778399449277,-3.140822127394825
-2.849336368956658,0.02535072578757694,-3.140822127394825
-2.9493363392711287,0.0252736731757046,-3.140822127394825
-3.049336309585599,0.02519662056383226,-3.140822127394825
-3.1493362799000697,0.025119567951959923,-3.140822127394825
-3.24933625021454,0.025042515340087584,-3.140822127394825
-3.3493362205290107,0.024965462728215246,-3.140822127394825
-3.449336190843481,0.024888410116342907,-3.140822127394825
-3.5493361611579517,0.02481135750447057,-3.140822127394825
-3.649336131472422,0.02473430489259823,-3.140822127394825
-3.7493361017868927,0.02465725228072589,-3.140822127394825
-3.849336072101363,0.024580199668853553,-3.140822127394825
-3.9493360424158337,0.024503147056981214,-3.140822127394825
-4.049336012730304,0.024426094445108876,-3.140822127394825
-4.149335983044775,0.024349041833236537,-3.140822127394825
-4.249335953359246,0.0242719892213642,-3.140822127394825
-4.349335923673717,0.02419493660949186,-3.140822127394825
-4.449335893988188,0.02411788399761952,-3.140822127394825
-4.549335864302659,0.024040831385747183,-3.140822127394825
-4.64933583461713,0.023963778773874844,-3.140822127394825
-4.749335804931601,0.023886726162002506,-3.140822127394825
-4.849335775246072,0.023809673550130167,-3.140822127394825
-4.949335745560543,0.02373262093825783,-3.140822127394825
-5.049335715875014,0.02365556832638549,-3.140822127394825
-5.149335686189485,0.02357851571451315,-3.140822127394825
-5.2493356565039555,0.023501463102640813,-3.140822127394825
-5.2493356565039555,0.023501463102640813,2.9852835471052717
-5.2493356565039555,0.023501463102640813,2.843911877693731
-5.2493356565039555,0.023501463102640813,2.70254020828219
-5.2493356565039555,0.023501463102640813,2.5894428727529575
-5.2493356565039555,0.023501463102640813,2.4876552707766484
-5.2493356565039555,0.023501463102640813,2.39604642899797
-5.2493356565039555,0.023501463102640813,2.31359847139716
-5.2493356565039555,0.023501463102640813,2.2393953095564303
-5.2493356565039555,0.023501463102640813,2.1726124638997737
-5.2493356565039555,0.023501463102640813,2.1125079028087828
-5.2493356565039555,0.023501463102640813,2.05841379782689
-5.2493356565039555,0.023501463102640813,2.0097291033431888
-5.2493356565039555,0.023501463102640813,1.9659128783078559
-5.2493356565039555,0.023501463102640813,1.9264782757760572
-5.2493356565039555,0.023501463102640813,1.8909871334974375
-5.2493356565039555,0.023501463102640813,1.859045105446681
-5.2493356565039555,0.023501463102640813,1.8302972802009991
-5.2493356565039555,0.023501463102640813,1.8015494549553173
-5.2493356565039555,0.023501463102640813,1.778551194758772
-5.2493356565039555,0.023501463102640813,1.7555529345622272
-5.2493356565039555,0.023501463102640813,1.7371543264049907
-5.2493356565039555,0.023501463102640813,1.720595579063478
-5.2493356565039555,0.023501463102640813,1.7056927064561167
-5.2493356565039555,0.023501463102640813,1.6922801211094913
-5.2493356565039555,0.023501463102640813,1.6802087942975288
-5.2493356565039555,0.023501463102640813,1.6693446001667627
-5.2493356565039555,0.023501463102640813,1.6595668254490727
-5.2493356565039555,0.023501463102640813,1.6507668282031518
-5.2493356565039555,0.023501463102640813,1.6428468306818236
-5.2493356565039555,0.023501463102640813,1.6357188329126275
-5.2493356565039555,0.023501463102640813,1.6293036349203514
-5.2493356565039555,0.023501463102640813,1.623529956727303
-5.2493356565039555,0.023501463102640813,1.6183336463535591
-5.2493356565039555,0.023501463102640813,1.6131373359798153
-5.2493356565039555,0.023501463102640813,1.6089802876808206
-5.2493356565039555,0.023501463102640813,1.605238944211725
-5.2493356565039555,0.023501463102640813,1.6018717350895388
-5.2493356565039555,0.023501463102640813,1.598841246879571
-5.2493356565039555,0.023501463102640813,1.5958107586696042
-5.2493356565039555,0.023501463102640813,1.5933863681016303
-5.2493356565039555,0.023501463102640813,1.5912044165904538
-5.2493356565039555,0.023501463102640813,1.5892406602303943
-5.2493356565039555,0.023501463102640813,1.5874732795063415
-5.2493356565039555,0.023501463102640813,1.5858826368546937
-5.2493356565039555,0.023501463102640813,1.5844510584682108
-5.2493356565039555,0.023501463102640813,1.5831626379203765
-5.2493356565039555,0.023501463102640813,1.5820030594273253
-5.2493356565039555,0.023501463102640813,1.580959438783579
-5.2493356565039555,0.023501463102640813,1.579915818139833
-5.2493356565039555,0.023501463102640813,1.578872197496087
-5.2493356565039555,0.023501463102640813,1.578141663045465
-5.2493356565039555,0.023501463102640813,1.5774841820399046
-5.2493356565039555,0.023501463102640813,1.5768924491349006
-5.2493356565039555,0.023501463102640813,1.576359889520397
-5.2493356565039555,0.023501463102640813,1.5758805858673437
-5.2493356565039555,0.023501463102640813,1.5754492125795962
-5.2493356565039555,0.023501463102640813,1.575060976620623
-5.2493356565039555,0.023501463102640813,1.5747115642575475
-5.2493356565039555,0.023501463102640813,1.5743970931307787
-5.2493356565039555,0.023501463102640813,1.5741140691166877
-5.2493356565039555,0.023501463102640813,1.5738593475040052
-5.2493356565039555,0.023501463102640813,1.573604625891323
-5.2493356565039555,0.023501463102640813,1.573400848601177
-5.2493356565039555,0.023501463102640813,1.5732174490400457
-5.2493356565039555,0.023501463102640813,1.573052389435028
-5.2493356565039555,0.023501463102640813,1.5729038357905119
-5.2493356565039555,0.023501463102640813,1.5727552821459956
-5.2493356565039555,0.023501463102640813,1.5726364392303824
-5.2493356565039555,0.023501463102640813,1.5725294806063308
-5.249422314151143,0.07350138800710626,1.5725294806063308
-5.249508971798331,0.12350131291157171,1.5725294806063308
-5.249578297916082,0.16350125283514408,1.5725294806063308
-5.249647624033832,0.20350119275871645,1.5725294806063308
-5.249703084928032,0.23550114469757433,1.5725294806063308
-5.249758545822232,0.26750109663643223,1.5725294806063308
-5.249802914537592,0.2931010581875185,1.5725294806063308
-5.249847283252953,0.3187010197386048,1.5725294806063308
-5.249882778225241,0.33918098897947385,1.5725294806063308
-5.2499147237003,0.35761296129625597,1.5725294806063308
-5.249946669175359,0.37604493361303815,1.5725294806063308
-5.249972225555407,0.3907905114664639,1.5725294806063308
-5.249997781935455,0.4055360893198896,1.5725294806063308
-5.250018227039493,0.41733255160263016,1.5725294806063308
-5.250038672143531,0.4291290138853707,1.5725294806063308
-5.250055028226761,0.4385661837115632,1.5725294806063308
-5.250071384309991,0.44800335353775567,1.5725294806063308
-5.250084469176575,0.45555308939870964,1.5725294806063308
-5.250097554043159,0.4631028252596636,1.5725294806063308
-5.250108021936427,0.46914261394842677,1.5725294806063308
-5.250118489829695,0.4751824026371899,1.5725294806063308
-5.250128957722962,0.48122219132595306,1.5725294806063308
-5.250137332037577,0.4860540222769636,1.5725294806063308
-5.250145706352191,0.4908858532279741,1.5725294806063308
-5.250151359014555,0.4941473391199062,1.5725294806063308
-5.250157011676919,0.4974088250118383,1.5725294806063308
-5.250161533806811,0.500018013725384,1.5725294806063308
-5.2501660559367025,0.5026272024389297,1.5725294806063308
-5.250169673640616,0.5047145534097662,1.5725294806063308
-5.250173291344529,0.5068019043806028,1.5725294806063308
-5.25017618550766,0.5084717851572721,1.5725294806063308
-5.25017907967079,0.5101416659339414,1.5725294806063308
-5.250181395001294,0.5114775705552768,1.5725294806063308
-5.2501837103317985,0.5128134751766121,1.5725294806063308
-5.250185562596202,0.5138821988736805,1.5725294806063308
-5.250187414860605,0.5149509225707488,1.5725294806063308
-5.250189148013549,0.5159509210688381,1.5725294806063308
-5.250190881166493,0.5169509195669274,1.5725294806063308
-5.250192614319436,0.5179509180650167,1.5725294806063308
-5.25019434747238,0.518950916563106,1.5725294806063308
-5.25019434747238,0.518950916563106,1.415449847926841
-5.25019434747238,0.518950916563106,1.2740781785153006
-5.25019434747238,0.518950916563106,1.1468436760449132
-5.25019434747238,0.518950916563106,1.0196091735745267
-5.25019434747238,0.518950916563106,0.9178215715982176
-5.25019434747238,0.518950916563106,0.8262127298195392
-5.25019434747238,0.518950916563106,0.7437647722187286
-5.25019434747238,0.518950916563106,0.6695616103779992
-5.25019434747238,0.518950916563106,0.5953584485372698
-5.25019434747238,0.518950916563106,0.5359959190646864
-5.25019434747238,0.518950916563106,0.48256964253936113
-5.25019434747238,0.518950916563106,0.42914336601403574
-5.25019434747238,0.518950916563106,0.3864023447937757
-5.25019434747238,0.518950916563106,0.3479354256955415
-5.25019434747238,0.518950916563106,0.3133151985071309
-5.25019434747238,0.518950916563106,0.28215699403756117
-5.25019434747238,0.518950916563106,0.25411461001494856
-5.25019434747238,0.518950916563106,0.228876464394597
-5.25019434747238,0.518950916563106,0.20616213333628072
-5.25019434747238,0.518950916563106,0.18571923538379598
-5.25019434747238,0.518950916563106,0.1673206272265598
-5.25019434747238,0.518950916563106,0.1507618798850473
-5.25019434747238,0.518950916563106,0.13420313254353475
-5.25019434747238,0.518950916563106,0.12095613467032472
-5.25019434747238,0.518950916563106,0.10903383658443559
-5.25019434747238,0.518950916563106,0.09830376830713553
-5.25019434747238,0.518950916563106,0.08757370002983537
-5.25019434747238,0.518950916563106,0.07898964540799527
-5.25019434747238,0.518950916563106,0.07126399624833916
-5.25019434747238,0.518950916563106,0.06353834708868306
-5.25019434747238,0.518950916563106,0.05735782776095819
-5.25019434747238,0.518950916563106,0.05179536036600579
-5.25019434747238,0.518950916563106,0.04678913971054863
-5.25019434747238,0.518950916563106,0.04228354112063719
-5.25019434747238,0.518950916563106,0.03822850238971691
-5.25019434747238,0.518950916563106,0.034578967531888626
-5.25019434747238,0.518950916563106,0.03129438615984318
-5.25019434747238,0.518950916563106,0.02800980478779775
-5.25019434747238,0.518950916563106,0.025382139690161395
-5.25019434747238,0.518950916563106,0.023017241102288685
-5.25019434747238,0.518950916563106,0.020888832373203246
-5.25019434747238,0.518950916563106,0.0187604236441178
-5.25019434747238,0.518950916563106,0.017057696660849442
-5.25019434747238,0.518950916563106,0.015525242375907914
-5.25019434747238,0.518950916563106,0.014146033519460541
-5.25019434747238,0.518950916563106,0.012766824663013184
-5.25019434747238,0.518950916563106,0.011387615806565816
-5.25019434747238,0.518950916563106,0.01000840695011845
-5.25019434747238,0.518950916563106,0.008629198093671079
-5.25019434747238,0.518950916563106,0.0072499892372237095
-5.25019434747238,0.518950916563106,0.006698305694644765
-5.25019434747238,0.518950916563106,0.006201790506323712
-5.25019434747238,0.518950916563106,0.005754926836834766
-5.25019434747238,0.518950916563106,0.005308063167345816
-5.25019434747238,0.518950916563106,0.004950572231754659
-5.25019434747238,0.518950916563106,0.004628830389722618
-5.25019434747238,0.518950916563106,0.004339262731893781
-5.25019434747238,0.518950916563106,0.004078651839847827
-5.25019434747238,0.518950916563106,0.0038441020370064694
-5.25019434747238,0.518950916563106,0.003633007214449246
-5.25019434747238,0.518950916563106,0.003443021874147746
-5.25019434747238,0.518950916563106,0.003272035067876395
-5.25019434747238,0.518950916563106,0.0031181469422321816
-5.25019434747238,0.518950916563106,0.0029796476291523866
-5.25019434747238,0.518950916563106,0.0028549982473805723
-5.25019434747238,0.518950916563106,0.002742813803785939
-5.25019434747238,0.518950916563106,0.0026418478045507673
-5.150194696440169,0.5192151010362545,0.0026418478045507673
-5.050195045407957,0.5194792855094029,0.0026418478045507673
-4.950195394375745,0.5197434699825514,0.0026418478045507673
-4.850195743343534,0.5200076544556999,0.0026418478045507673
-4.750196092311322,0.5202718389288483,0.0026418478045507673
-4.65019644127911,0.5205360234019968,0.0026418478045507673
-4.550196790246899,0.5208002078751452,0.0026418478045507673
-4.450197139214687,0.5210643923482937,0.0026418478045507673
-4.350197488182475,0.5213285768214422,0.0026418478045507673
-4.250197837150264,0.5215927612945906,0.0026418478045507673
-4.150198186118052,0.5218569457677391,0.0026418478045507673
-4.0501985350858405,0.5221211302408876,0.0026418478045507673
-3.950198884053629,0.522385314714036,0.0026418478045507673
-3.850199233021417,0.5226494991871845,0.0026418478045507673
-3.7501995819892056,0.522913683660333,0.0026418478045507673
-3.650199930956994,0.5231778681334814,0.0026418478045507673
-3.5502002799247823,0.5234420526066299,0.0026418478045507673
-3.4502006288925706,0.5237062370797784,0.0026418478045507673
-3.350200977860359,0.5239704215529268,0.0026418478045507673
-3.2502013268281473,0.5242346060260753,0.0026418478045507673
-3.1502016757959357,0.5244987904992238,0.0026418478045507673
-3.050202024763724,0.5247629749723722,0.0026418478045507673
-2.9502023737315124,0.5250271594455207,0.0026418478045507673
-2.8502027226993008,0.5252913439186692,0.0026418478045507673
-2.750203071667089,0.5255555283918176,0.0026418478045507673
-2.6502034206348775,0.5258197128649661,0.0026418478045507673
-2.550203769602666,0.5260838973381146,0.0026418478045507673
-2.450204118570454,0.526348081811263,0.0026418478045507673
-2.3502044675382425,0.5266122662844115,0.0026418478045507673
-2.250204816506031,0.52687645075756,0.0026418478045507673
-2.1502051654738192,0.5271406352307084,0.0026418478045507673
-2.0502055144416076,0.5274048197038569,0.0026418478045507673
-1.9502058634093957,0.5276690041770054,0.0026418478045507673
-1.8502062123771839,0.5279331886501538,0.0026418478045507673
-1.750206561344972,0.5281973731233023,0.0026418478045507673
-1.6502069103127601,0.5284615575964507,0.0026418478045507673
-1.5502072592805483,0.5287257420695992,0.0026418478045507673
-1.4502076082483364,0.5289899265427477,0.0026418478045507673
-1.3502079572161245,0.5292541110158961,0.0026418478045507673
-1.2502083061839127,0.5295182954890446,0.0026418478045507673
-1.1502086551517008,0.5297824799621931,0.0026418478045507673
-1.050209004119489,0.5300466644353415,0.0026418478045507673
-0.950209353087277,0.53031084890849,0.0026418478045507673
-0.8502097020550652,0.5305750333816385,0.0026418478045507673
-0.7502100510228533,0.5308392178547869,0.0026418478045507673
-0.6502103999906415,0.5311034023279354,0.0026418478045507673
-0.5502107489584296,0.5313675868010839,0.0026418478045507673
-0.4502110979262177,0.5316317712742323,0.0026418478045507673
-0.35021144689400585,0.5318959557473808,0.0026418478045507673
-0.250211795861794,0.5321601402205293,0.0026418478045507673
-0.15021214482958212,0.5324243246936777,0.0026418478045507673
-0.050212493797370264,0.5326885091668262,0.0026418478045507673
0.04978715723484159,0.5329526936399747,0.0026418478045507673
0.14978680826705343,0.5332168781131231,0.0026418478045507673
0.2497864592992653,0.5334810625862716,0.0026418478045507673
0.34978611033147716,0.5337452470594201,0.0026418478045507673
0.44978576136368903,0.5340094315325685,0.0026418478045507673
0.5497854123959008,0.534273616005717,0.0026418478045507673
0.6497850634281127,0.5345378004788655,0.0026418478045507673
0.7497847144603246,0.5348019849520139,0.0026418478045507673
0.8497843654925364,0.5350661694251624,0.0026418478045507673
0.9497840165247483,0.5353303538983109,0.0026418478045507673
1.04978366755696,0.5355945383714593,0.0026418478045507673
1.149783318589172,0.5358587228446078,0.0026418478045507673
1.2497829696213838,0.5361229073177562,0.0026418478045507673
1.3497826206535957,0.5363870917909047,0.0026418478045507673
1.4497822716858075,0.5366512762640532,0.0026418478045507673
1.5497819227180194,0.5369154607372016,0.0026418478045507673
1.6497815737502313,0.5371796452103501,0.0026418478045507673
1.7497812247824431,0.5374438296834986,0.0026418478045507673
1.849780875814655,0.537708014156647,0.0026418478045507673
1.9497805268468669,0.5379721986297955,0.0026418478045507673
2.0497801778790787,0.538236383102944,0.0026418478045507673
2.1497798289112904,0.5385005675760924,0.0026418478045507673
2.249779479943502,0.5387647520492409,0.0026418478045507673
2.3497791309757137,0.5390289365223894,0.0026418478045507673
2.4497787820079253,0.5392931209955378,0.0026418478045507673
2.549778433040137,0.5395573054686863,0.0026418478045507673
2.6497780840723486,0.5398214899418348,0.0026418478045507673
2.7497777351045603,0.5400856744149832,0.0026418478045507673
2.849777386136772,0.5403498588881317,0.0026418478045507673
2.9497770371689835,0.5406140433612802,0.0026418478045507673
3.049776688201195,0.5408782278344286,0.0026418478045507673
3.149776339233407,0.5411424123075771,0.0026418478045507673
3.2497759902656185,0.5414065967807256,0.0026418478045507673
3.34977564129783,0.541670781253874,0.0026418478045507673
3.4497752923300418,0.5419349657270225,0.0026418478045507673
3.5497749433622534,0.542199150200171,0.0026418478045507673
3.649774594394465,0.5424633346733194,0.0026418478045507673
3.7497742454266767,0.5427275191464679,0.0026418478045507673
3.8497738964588883,0.5429917036196164,0.0026418478045507673
3.9497735474911,0.5432558880927648,0.0026418478045507673
4.049773198523312,0.5435200725659133,0.0026418478045507673
4.149772849555523,0.5437842570390617,0.0026418478045507673
4.249772500587735,0.5440484415122102,0.0026418478045507673
4.349772151619947,0.5443126259853587,0.0026418478045507673
4.449771802652158,0.5445768104585071,0.0026418478045507673
4.54977145368437,0.5448409949316556,0.0026418478045507673
4.6497711047165815,0.5451051794048041,0.0026418478045507673
4.749770755748793,0.5453693638779525,0.0026418478045507673
4.849770406781005,0.545633548351101,0.0026418478045507673
4.949770057813216,0.5458977328242495,0.0026418478045507673
5.049769708845428,0.5461619172973979,0.0026418478045507673
5.14976935987764,0.5464261017705464,0.0026418478045507673
5.249769010909851,0.5466902862436949,0.0026418478045507673
5.349768661942063,0.5469544707168433,0.0026418478045507673
5.449768312974275,0.5472186551899918,0.0026418478045507673
5.549767964006486,0.5474828396631403,0.0026418478045507673
5.649767615038698,0.5477470241362887,0.0026418478045507673
5.74976726607091,0.5480112086094372,0.0026418478045507673
5.849766917103121,0.5482753930825857,0.0026418478045507673
5.949766568135333,0.5485395775557341,0.0026418478045507673
6.0497662191675445,0.5488037620288826,0.0026418478045507673
6.149765870199756,0.5490679465020311,0.0026418478045507673
6.249765521231968,0.5493321309751795,0.0026418478045507673
6.3497651722641795,0.549596315448328,0.0026418478045507673
6.449764823296391,0.5498604999214765,0.0026418478045507673
6.549764474328603,0.5501246843946249,0.0026418478045507673
6.649764125360814,0.5503888688677734,0.0026418478045507673
6.749763776393026,0.5506530533409218,0.0026418478045507673
6.849763427425238,0.5509172378140703,0.0026418478045507673
6.949763078457449,0.5511814222872188,0.0026418478045507673
7.049762729489661,0.5514456067603672,0.0026418478045507673
7.149762380521873,0.5517097912335157,0.0026418478045507673
7.249762031554084,0.5519739757066642,0.0026418478045507673
7.349761682586296,0.5522381601798126,0.0026418478045507673
7.449761333618508,0.5525023446529611,0.0026418478045507673
7.549760984650719,0.5527665291261096,0.0026418478045507673
7.649760635682931,0.553030713599258,0.0026418478045507673
7.7497602867151425,0.5532948980724065,0.0026418478045507673
7.849759937747354,0.553559082545555,0.0026418478045507673
7.949759588779566,0.5538232670187034,0.0026418478045507673
8.049759239811777,0.5540874514918519,0.0026418478045507673
8.149758890843989,0.5543516359650004,0.0026418478045507673
8.2497585418762,0.5546158204381488,0.0026418478045507673
8.349758192908412,0.5548800049112973,0.0026418478045507673
8.449757843940624,0.5551441893844458,0.0026418478045507673
8.549757494972836,0.5554083738575942,0.0026418478045507673
8.649757146005047,0.5556725583307427,0.0026418478045507673
8.749756797037259,0.5559367428038912,0.0026418478045507673
8.84975644806947,0.5562009272770396,0.0026418478045507673
8.949756099101682,0.5564651117501881,0.0026418478045507673
9.049755750133894,0.5567292962233366,0.0026418478045507673
9.049755750133894,0.5567292962233366,0.15972148048404047
9.049755750133894,0.5567292962233366,0.3168011131635301
9.049755750133894,0.5567292962233366,0.44246481930712195
9.049755750133894,0.5567292962233366,0.5555621548363545
9.049755750133894,0.5567292962233366,0.6573497568126637
9.049755750133894,0.5567292962233366,0.748958598591342
9.049755750133894,0.5567292962233366,0.8405674403700207
9.049755750133894,0.5567292962233366,0.9230153979708313
9.049755750133894,0.5567292962233366,0.9880576756336926
9.049755750133894,0.5567292962233366,1.0465957255302685
9.049755750133894,0.5567292962233366,1.1051337754268438
9.049755750133894,0.5567292962233366,1.1519642153441039
9.049755750133894,0.5567292962233366,1.1987946552613646
9.049755750133894,0.5567292962233366,1.2409420511868987
9.049755750133894,0.5567292962233366,1.283089447112433
9.049755750133894,0.5567292962233366,1.312124319861135
9.049755750133894,0.5567292962233366,1.3382557053349655
9.049755750133894,0.5567292962233366,1.3617739522614134
9.049755750133894,0.5567292962233366,1.3852921991878622
9.049755750133894,0.5567292962233366,1.40410679672902
9.049755750133894,0.5567292962233366,1.421039934516063
9.049755750133894,0.5567292962233366,1.4362797585244016
9.049755750133894,0.5567292962233366,1.4499956001319059
9.049755750133894,0.5567292962233366,1.4623398575786601
9.049755750133894,0.5567292962233366,1.4746841150254144
9.049755750133894,0.5567292962233366,1.4845595209828175
9.049755750133894,0.5567292962233366,1.4934473863444806
9.049755750133894,0.5567292962233366,1.5014464651699775
9.049755750133894,0.5567292962233366,1.5086456361129241
9.049755750133894,0.5567292962233366,1.5158448070558712
9.049755750133894,0.5567292962233366,1.5216041438102288
9.049755750133894,0.5567292962233366,1.526787546889151
9.049755750133894,0.5567292962233366,1.5314526096601804
9.049755750133894,0.5567292962233366,1.53611767243121
9.049755750133894,0.5567292962233366,1.5407827352022399
9.049755750133894,0.5567292962233366,1.5454477979732693
9.049755750133894,0.5567292962233366,1.550112860744299
9.049755750133894,0.5567292962233366,1.5524453921298138
9.049755750133894,0.5567292962233366,1.5545446703767773
9.049755750133894,0.5567292962233366,1.5564340207990441
9.049755750133894,0.5567292962233366,1.558134436179085
9.049755750133894,0.5567292962233366,1.5596648100211212
9.049755750133894,0.5567292962233366,1.5610421464789535
9.049755750133894,0.5567292962233366,1.562281749291003
9.049755750133894,0.5567292962233366,1.5633973918218476
9.049755750133894,0.5567292962233366,1.5644014700996078
9.049755750133894,0.5567292962233366,1.5653051405495915
9.049755750133894,0.5567292962233366,1.5661184439545766
9.049755750133894,0.5567292962233366,1.5668504170190638
9.049755750133894,0.5567292962233366,1.5675091927771023
9.049755750133894,0.5567292962233366,1.5681020909593373
9.049755750133894,0.5567292962233366,1.5686949891415716
9.049755750133894,0.5567292962233366,1.569169307687359
9.049755750133894,0.5567292962233366,1.569596194378568
9.049755750133894,0.5567292962233366,1.569980392400656
9.049755750133894,0.5567292962233366,1.5703261706205351
9.049755750133894,0.5567292962233366,1.5706373710184267
9.049755750133894,0.5567292962233366,1.5709174513765283
9.049755750133894,0.5567292962233366,1.5711695236988197
9.049755750133894,0.5567292962233366,1.5713963887888829
9.049755750133894,0.5567292962233366,1.5716005673699394
9.049755750133894,0.5567292962233366,1.5717843280928898
9.049755750133894,0.5567292962233366,1.5719680888158407
9.049755750133894,0.5567292962233366,1.572151849538792
9.049755750133894,0.5567292962233366,1.5722988581171526
9.049755750133894,0.5567292962233366,1.572427490623218
9.049755750133894,0.5567292962233366,1.572528559020841
9.049669138565912,0.6067292212076432,1.572528559020841
9.04958252699793,0.6567291461919498,1.572528559020841
9.049513237743545,0.6967290861793951,1.572528559020841
9.049450877414598,0.7327290321680959,1.572528559020841
9.049388517085651,0.7687289781567967,1.572528559020841
9.049338628822493,0.7975289349477573,1.572528559020841
9.049288740559335,0.8263288917387179,1.572528559020841
9.049248829948809,0.8493688571714865,1.572528559020841
9.049208919338282,0.872408822604255,1.572528559020841
9.049176990849862,0.8908407949504699,1.572528559020841
9.049145062361442,0.9092727672966847,1.572528559020841
9.049119519570704,0.9240183451736566,1.572528559020841
9.049093976779966,0.9387639230506284,1.572528559020841
9.049073542547378,0.9505603853522059,1.572528559020841
9.049053108314789,0.9623568476537834,1.572528559020841
9.049036760928717,0.9717940174950453,1.572528559020841
9.049020413542644,0.9812311873363073,1.572528559020841
9.049007335633787,0.9887809232093169,1.572528559020841
9.04899425772493,0.9963306590823264,1.572528559020841
9.048983795397843,1.002370447780734,1.572528559020841
9.048973333070757,1.0084102364791416,1.572528559020841
9.048964963209087,1.0132420674378677,1.572528559020841
9.048956593347418,1.0180738983965938,1.572528559020841
9.048949060471916,1.0224225462594474,1.572528559020841
9.048943117870131,1.025853146240143,1.572528559020841
9.048937175268346,1.0292837462208386,1.572528559020841
9.048932421186919,1.032028226205395,1.572528559020841
9.048927667105492,1.0347727061899514,1.572528559020841
9.048923863840349,1.0369682901775965,1.572528559020841
9.048920060575206,1.0391638741652416,1.572528559020841
9.048917017963092,1.0409203413553578,1.572528559020841
9.048913975350978,1.042676808545474,1.572528559020841
